8.0;482.0
9.0;487.0
10.0;491.0
11.0;494.0
12.0;496.0
13.0;496.0
14.0;497.0
15.0;497.0
0.0;494.0
1.0;490.0
2.0;487.0
3.0;486.0
4.0;483.0
5.0;481.0
6.0;479.0
7.0;481.0
8.0;484.0
9.0;490.0
10.0;499.0
11.0;504.0
12.0;509.0
13.0;510.0
14.0;507.0
15.0;506.0
0.0;504.0
1.0;500.0
2.0;496.0
3.0;491.0
4.0;488.0
5.0;488.0
6.0;487.0
7.0;489.0
8.0;489.0
9.0;492.0
10.0;499.0
11.0;504.0
12.0;505.0
13.0;507.0
14.0;508.0
15.0;507.0
0.0;505.0
1.0;501.0
2.0;497.0
3.0;493.0
4.0;487.0
5.0;482.0
6.0;481.0
7.0;482.0
8.0;483.0
9.0;487.0
10.0;491.0
11.0;496.0
12.0;502.0
13.0;506.0
14.0;510.0
15.0;506.0
0.0;506.0
1.0;507.0
2.0;507.0
3.0;507.0
4.0;508.0
5.0;509.0
6.0;508.0
7.0;505.0
8.0;502.0
9.0;501.0
10.0;502.0
11.0;505.0
12.0;511.0
13.0;518.0
14.0;525.0
15.0;529.0
0.0;531.0
1.0;533.0
2.0;532.0
3.0;529.0
4.0;524.0
5.0;519.0
6.0;516.0
7.0;514.0
8.0;515.0
9.0;519.0
10.0;523.0
11.0;527.0
12.0;532.0
13.0;535.0
14.0;538.0
15.0;540.0
0.0;540.0
1.0;540.0
2.0;540.0
3.0;537.0
4.0;534.0
5.0;529.0
6.0;522.0
7.0;514.0
8.0;516.0
9.0;513.0
10.0;508.0
11.0;509.0
12.0;515.0
13.0;519.0
14.0;520.0
15.0;526.0
0.0;534.0
1.0;537.0
2.0;542.0
3.0;544.0
4.0;544.0
5.0;542.0
6.0;541.0
7.0;540.0
8.0;539.0
9.0;542.0
10.0;545.0
11.0;548.0
12.0;551.0
13.0;556.0
14.0;560.0
15.0;563.0
0.0;564.0
1.0;563.0
2.0;563.0
3.0;561.0
4.0;553.0
5.0;541.0
6.0;534.0
7.0;527.0
8.0;519.0
9.0;512.0
10.0;510.0
11.0;509.0
12.0;510.0
13.0;514.0
14.0;519.0
15.0;524.0
0.0;524.0
1.0;524.0
2.0;523.0
3.0;522.0
4.0;522.0
5.0;519.0
6.0;512.0
7.0;508.0
8.0;500.0
9.0;494.0
10.0;487.0
11.0;484.0
12.0;480.0
13.0;480.0
14.0;486.0
15.0;491.0
0.0;494.0
1.0;497.0
2.0;497.0
3.0;496.0
4.0;498.0
5.0;497.0
6.0;492.0
7.0;487.0
8.0;480.0
9.0;474.0
10.0;467.0
11.0;467.0
12.0;470.0
13.0;470.0
14.0;473.0
15.0;476.0
0.0;479.0
1.0;484.0
2.0;490.0
3.0;495.0
4.0;493.0
5.0;495.0
6.0;495.0
7.0;489.0
8.0;481.0
9.0;476.0
10.0;469.0
11.0;465.0
12.0;467.0
13.0;467.0
14.0;467.0
15.0;470.0
0.0;479.0
1.0;485.0
2.0;492.0
3.0;498.0
4.0;500.0
5.0;499.0
6.0;499.0
7.0;494.0
8.0;487.0
9.0;484.0
10.0;481.0
11.0;481.0
12.0;479.0
13.0;475.0
14.0;473.0
15.0;476.0
0.0;483.0
1.0;487.0
2.0;487.0
3.0;489.0
4.0;491.0
5.0;492.0
6.0;492.0
7.0;492.0
8.0;490.0
9.0;487.0
10.0;483.0
11.0;482.0
12.0;479.0
13.0;480.0
14.0;482.0
15.0;485.0
0.0;486.0
1.0;490.0
2.0;493.0
3.0;494.0
4.0;495.0
5.0;494.0
6.0;492.0
7.0;490.0
8.0;483.0
9.0;476.0
10.0;469.0
11.0;463.0
12.0;460.0
13.0;459.0
14.0;459.0
15.0;461.0
0.0;461.0
1.0;466.0
2.0;472.0
3.0;477.0
4.0;485.0
5.0;493.0
6.0;499.0
7.0;506.0
8.0;515.0
9.0;522.0
10.0;527.0
11.0;536.0
12.0;551.0
13.0;572.0
14.0;593.0
15.0;615.0
0.0;635.0
1.0;656.0
2.0;681.0
3.0;704.0
4.0;728.0
5.0;755.0
6.0;782.0
7.0;808.0
8.0;831.0
9.0;840.0
10.0;836.0
11.0;822.0
12.0;802.0
13.0;777.0
14.0;742.0
15.0;703.0
0.0;663.0
1.0;623.0
2.0;585.0
3.0;543.0
4.0;502.0
5.0;469.0
6.0;446.0
7.0;425.0
8.0;409.0
9.0;398.0
10.0;388.0
11.0;380.0
12.0;374.0
13.0;369.0
14.0;360.0
15.0;355.0
0.0;357.0
1.0;357.0
2.0;366.0
3.0;377.0
4.0;383.0
5.0;386.0
6.0;397.0
7.0;406.0
8.0;411.0
9.0;418.0
10.0;420.0
11.0;419.0
12.0;417.0
13.0;419.0
14.0;422.0
15.0;428.0
0.0;434.0
1.0;438.0
2.0;440.0
3.0;443.0
4.0;455.0
5.0;459.0
6.0;465.0
7.0;475.0
8.0;477.0
9.0;479.0
10.0;483.0
11.0;483.0
12.0;481.0
13.0;479.0
14.0;479.0
15.0;477.0
0.0;478.0
1.0;482.0
2.0;482.0
3.0;482.0
4.0;484.0
5.0;488.0
6.0;492.0
7.0;498.0
8.0;502.0
9.0;503.0
10.0;504.0
11.0;503.0
12.0;501.0
13.0;496.0
14.0;496.0
15.0;496.0
0.0;494.0
1.0;492.0
2.0;496.0
3.0;499.0
4.0;500.0
5.0;503.0
6.0;508.0
7.0;510.0
8.0;513.0
9.0;517.0
10.0;517.0
11.0;516.0
12.0;517.0
13.0;515.0
14.0;514.0
15.0;512.0
0.0;510.0
1.0;506.0
2.0;506.0
3.0;507.0
4.0;509.0
5.0;511.0
6.0;514.0
7.0;517.0
8.0;520.0
9.0;524.0
10.0;525.0
11.0;527.0
12.0;529.0
13.0;527.0
14.0;524.0
15.0;520.0
0.0;521.0
1.0;520.0
2.0;515.0
3.0;510.0
4.0;508.0
5.0;507.0
6.0;510.0
7.0;516.0
8.0;521.0
9.0;527.0
10.0;532.0
11.0;534.0
12.0;533.0
13.0;534.0
14.0;530.0
15.0;525.0
0.0;521.0
1.0;519.0
2.0;518.0
3.0;517.0
4.0;521.0
5.0;523.0
6.0;524.0
7.0;524.0
8.0;531.0
9.0;540.0
10.0;547.0
11.0;550.0
12.0;550.0
13.0;549.0
14.0;547.0
15.0;544.0
0.0;540.0
1.0;535.0
2.0;531.0
3.0;528.0
4.0;528.0
5.0;527.0
6.0;527.0
7.0;528.0
8.0;529.0
9.0;530.0
10.0;529.0
11.0;536.0
12.0;541.0
13.0;543.0
14.0;548.0
15.0;551.0
0.0;549.0
1.0;550.0
2.0;547.0
3.0;541.0
4.0;539.0
5.0;540.0
6.0;537.0
7.0;536.0
8.0;540.0
9.0;545.0
10.0;550.0
11.0;553.0
12.0;557.0
13.0;559.0
14.0;559.0
15.0;557.0
0.0;557.0
1.0;557.0
2.0;553.0
3.0;549.0
4.0;546.0
5.0;544.0
6.0;545.0
7.0;545.0
8.0;547.0
9.0;551.0
10.0;554.0
11.0;556.0
12.0;556.0
13.0;554.0
14.0;557.0
15.0;558.0
0.0;557.0
1.0;555.0
2.0;552.0
3.0;549.0
4.0;547.0
5.0;544.0
6.0;543.0
7.0;545.0
8.0;545.0
9.0;545.0
10.0;545.0
11.0;549.0
12.0;558.0
13.0;560.0
14.0;561.0
15.0;559.0
0.0;556.0
1.0;551.0
2.0;545.0
3.0;538.0
4.0;534.0
5.0;529.0
6.0;524.0
7.0;522.0
8.0;521.0
9.0;522.0
10.0;525.0
11.0;531.0
12.0;536.0
13.0;541.0
14.0;545.0
15.0;545.0
0.0;543.0
1.0;543.0
2.0;542.0
3.0;537.0
4.0;530.0
5.0;524.0
6.0;523.0
7.0;518.0
8.0;516.0
9.0;516.0
10.0;516.0
11.0;520.0
12.0;524.0
13.0;528.0
14.0;531.0
15.0;531.0
0.0;529.0
1.0;527.0
2.0;526.0
3.0;522.0
4.0;513.0
5.0;506.0
6.0;501.0
7.0;497.0
8.0;495.0
9.0;495.0
10.0;496.0
11.0;497.0
12.0;500.0
13.0;504.0
14.0;505.0
15.0;510.0
0.0;512.0
1.0;515.0
2.0;513.0
3.0;511.0
4.0;510.0
5.0;505.0
6.0;500.0
7.0;496.0
8.0;491.0
9.0;486.0
10.0;483.0
11.0;480.0
12.0;484.0
13.0;487.0
14.0;491.0
15.0;496.0
0.0;498.0
1.0;497.0
2.0;494.0
3.0;489.0
4.0;485.0
5.0;483.0
6.0;480.0
7.0;476.0
8.0;477.0
9.0;480.0
10.0;480.0
11.0;477.0
12.0;479.0
13.0;485.0
14.0;496.0
15.0;505.0
0.0;509.0
1.0;508.0
2.0;504.0
3.0;503.0
4.0;506.0
5.0;501.0
6.0;489.0
7.0;482.0
8.0;475.0
9.0;471.0
10.0;469.0
11.0;472.0
12.0;473.0
13.0;475.0
14.0;479.0
15.0;484.0
0.0;489.0
1.0;496.0
2.0;499.0
3.0;497.0
4.0;494.0
5.0;491.0
6.0;486.0
7.0;482.0
8.0;478.0
9.0;475.0
10.0;474.0
11.0;476.0
12.0;479.0
13.0;479.0
14.0;479.0
15.0;481.0
0.0;486.0
1.0;491.0
2.0;495.0
3.0;497.0
4.0;499.0
5.0;499.0
6.0;496.0
7.0;492.0
8.0;488.0
9.0;484.0
10.0;480.0
11.0;479.0
12.0;480.0
13.0;479.0
14.0;480.0
15.0;484.0
0.0;489.0
1.0;495.0
2.0;503.0
3.0;507.0
4.0;508.0
5.0;505.0
6.0;503.0
7.0;501.0
8.0;498.0
9.0;495.0
10.0;491.0
11.0;488.0
12.0;490.0
13.0;489.0
14.0;492.0
15.0;497.0
0.0;501.0
1.0;504.0
2.0;508.0
3.0;511.0
4.0;511.0
5.0;510.0
6.0;509.0
7.0;504.0
8.0;500.0
9.0;496.0
10.0;493.0
11.0;492.0
12.0;495.0
13.0;499.0
14.0;505.0
15.0;506.0
0.0;512.0
1.0;516.0
2.0;519.0
3.0;523.0
4.0;524.0
5.0;520.0
6.0;517.0
7.0;514.0
8.0;511.0
9.0;509.0
10.0;506.0
11.0;502.0
12.0;497.0
13.0;496.0
14.0;498.0
15.0;500.0
0.0;501.0
1.0;499.0
2.0;503.0
3.0;505.0
4.0;507.0
5.0;509.0
6.0;510.0
7.0;513.0
8.0;517.0
9.0;517.0
10.0;517.0
11.0;518.0
12.0;518.0
13.0;518.0
14.0;513.0
15.0;512.0
0.0;512.0
1.0;514.0
2.0;519.0
3.0;523.0
4.0;528.0
5.0;538.0
6.0;540.0
7.0;537.0
8.0;535.0
9.0;531.0
10.0;528.0
11.0;524.0
12.0;519.0
13.0;512.0
14.0;509.0
15.0;508.0
0.0;511.0
1.0;512.0
2.0;519.0
3.0;526.0
4.0;528.0
5.0;528.0
6.0;532.0
7.0;532.0
8.0;530.0
9.0;528.0
10.0;525.0
11.0;521.0
12.0;516.0
13.0;511.0
14.0;509.0
15.0;510.0
0.0;515.0
1.0;516.0
2.0;517.0
3.0;524.0
4.0;530.0
5.0;537.0
6.0;542.0
7.0;546.0
8.0;548.0
9.0;550.0
10.0;550.0
11.0;544.0
12.0;540.0
13.0;538.0
14.0;533.0
15.0;529.0
0.0;527.0
1.0;526.0
2.0;525.0
3.0;524.0
4.0;526.0
5.0;528.0
6.0;532.0
7.0;535.0
8.0;537.0
9.0;536.0
10.0;533.0
11.0;529.0
12.0;524.0
13.0;519.0
14.0;515.0
15.0;509.0
0.0;505.0
1.0;505.0
2.0;506.0
3.0;506.0
4.0;507.0
5.0;509.0
6.0;512.0
7.0;515.0
8.0;517.0
9.0;515.0
10.0;510.0
11.0;505.0
12.0;501.0
13.0;496.0
14.0;493.0
15.0;489.0
0.0;482.0
1.0;477.0
2.0;474.0
3.0;472.0
4.0;471.0
5.0;471.0
6.0;474.0
7.0;476.0
8.0;480.0
9.0;485.0
10.0;485.0
11.0;483.0
12.0;483.0
13.0;480.0
14.0;474.0
15.0;469.0
0.0;464.0
1.0;463.0
2.0;464.0
3.0;465.0
4.0;468.0
5.0;473.0
6.0;481.0
7.0;487.0
8.0;495.0
9.0;501.0
10.0;495.0
11.0;488.0
12.0;487.0
13.0;483.0
14.0;478.0
15.0;476.0
0.0;472.0
1.0;468.0
2.0;464.0
3.0;464.0
4.0;465.0
5.0;465.0
6.0;470.0
7.0;478.0
8.0;483.0
9.0;490.0
10.0;494.0
11.0;495.0
12.0;495.0
13.0;496.0
14.0;495.0
15.0;491.0
0.0;487.0
1.0;484.0
2.0;480.0
3.0;477.0
4.0;477.0
5.0;477.0
6.0;478.0
7.0;482.0
8.0;486.0
9.0;488.0
10.0;493.0
11.0;500.0
12.0;501.0
13.0;499.0
14.0;497.0
15.0;492.0
0.0;487.0
1.0;485.0
2.0;482.0
3.0;478.0
4.0;479.0
5.0;481.0
6.0;482.0
7.0;483.0
8.0;485.0
9.0;482.0
10.0;482.0
11.0;481.0
12.0;481.0
13.0;482.0
14.0;483.0
15.0;475.0
0.0;466.0
1.0;462.0
2.0;460.0
3.0;460.0
4.0;463.0
5.0;470.0
6.0;481.0
7.0;493.0
8.0;505.0
9.0;520.0
10.0;539.0
11.0;560.0
12.0;583.0
13.0;604.0
14.0;622.0
15.0;640.0
0.0;655.0
1.0;670.0
2.0;686.0
3.0;699.0
4.0;718.0
5.0;743.0
6.0;768.0
7.0;791.0
8.0;807.0
9.0;817.0
10.0;816.0
11.0;806.0
12.0;789.0
13.0;766.0
14.0;734.0
15.0;696.0
0.0;655.0
1.0;610.0
2.0;563.0
3.0;520.0
4.0;482.0
5.0;451.0
6.0;430.0
7.0;414.0
8.0;403.0
9.0;396.0
10.0;394.0
11.0;396.0
12.0;399.0
13.0;399.0
14.0;400.0
15.0;402.0
0.0;405.0
1.0;407.0
2.0;405.0
3.0;401.0
4.0;399.0
5.0;397.0
6.0;398.0
7.0;402.0
8.0;405.0
9.0;407.0
10.0;413.0
11.0;421.0
12.0;428.0
13.0;436.0
14.0;444.0
15.0;450.0
0.0;454.0
1.0;458.0
2.0;461.0
3.0;460.0
4.0;460.0
5.0;461.0
6.0;463.0
7.0;463.0
8.0;464.0
9.0;467.0
10.0;468.0
11.0;475.0
12.0;479.0
13.0;483.0
14.0;488.0
15.0;496.0
0.0;499.0
1.0;501.0
2.0;504.0
3.0;504.0
4.0;500.0
5.0;497.0
6.0;493.0
7.0;492.0
8.0;491.0
9.0;491.0
10.0;489.0
11.0;490.0
12.0;500.0
13.0;507.0
14.0;514.0
15.0;517.0
0.0;515.0
1.0;511.0
2.0;514.0
3.0;515.0
4.0;509.0
5.0;506.0
6.0;505.0
7.0;499.0
8.0;493.0
9.0;492.0
10.0;491.0
11.0;492.0
12.0;496.0
13.0;503.0
14.0;509.0
15.0;515.0
0.0;519.0
1.0;522.0
2.0;524.0
3.0;524.0
4.0;520.0
5.0;516.0
6.0;513.0
7.0;511.0
8.0;507.0
9.0;505.0
10.0;508.0
11.0;511.0
12.0;515.0
13.0;521.0
14.0;527.0
15.0;531.0
0.0;535.0
1.0;536.0
2.0;533.0
3.0;531.0
4.0;534.0
5.0;529.0
6.0;522.0
7.0;520.0
8.0;519.0
9.0;518.0
10.0;518.0
11.0;522.0
12.0;524.0
13.0;529.0
14.0;533.0
15.0;535.0
0.0;538.0
1.0;541.0
2.0;543.0
3.0;541.0
4.0;540.0
5.0;536.0
6.0;530.0
7.0;524.0
8.0;519.0
9.0;515.0
10.0;511.0
11.0;507.0
12.0;506.0
13.0;508.0
14.0;515.0
15.0;522.0
0.0;525.0
1.0;527.0
2.0;528.0
3.0;529.0
4.0;531.0
5.0;534.0
6.0;534.0
7.0;529.0
8.0;527.0
9.0;523.0
10.0;518.0
11.0;516.0
12.0;516.0
13.0;515.0
14.0;517.0
15.0;522.0
0.0;528.0
1.0;535.0
2.0;542.0
3.0;546.0
4.0;547.0
5.0;547.0
6.0;545.0
7.0;541.0
8.0;536.0
9.0;533.0
10.0;529.0
11.0;525.0
12.0;524.0
13.0;526.0
14.0;527.0
15.0;530.0
0.0;536.0
1.0;538.0
2.0;543.0
3.0;550.0
4.0;554.0
5.0;558.0
6.0;560.0
7.0;560.0
8.0;556.0
9.0;551.0
10.0;547.0
11.0;540.0
12.0;536.0
13.0;537.0
14.0;537.0
15.0;539.0
0.0;542.0
1.0;545.0
2.0;545.0
3.0;548.0
4.0;551.0
5.0;554.0
6.0;555.0
7.0;555.0
8.0;551.0
9.0;543.0
10.0;537.0
11.0;534.0
12.0;528.0
13.0;524.0
14.0;524.0
15.0;526.0
0.0;527.0
1.0;532.0
2.0;532.0
3.0;531.0
4.0;532.0
5.0;535.0
6.0;540.0
7.0;539.0
8.0;534.0
9.0;528.0
10.0;521.0
11.0;518.0
12.0;514.0
13.0;515.0
14.0;518.0
15.0;512.0
0.0;508.0
1.0;508.0
2.0;511.0
3.0;512.0
4.0;516.0
5.0;521.0
6.0;522.0
7.0;521.0
8.0;521.0
9.0;518.0
10.0;513.0
11.0;509.0
12.0;506.0
13.0;503.0
14.0;499.0
15.0;498.0
0.0;494.0
1.0;492.0
2.0;492.0
3.0;495.0
4.0;501.0
5.0;503.0
6.0;507.0
7.0;507.0
8.0;505.0
9.0;505.0
10.0;501.0
11.0;497.0
12.0;495.0
13.0;492.0
14.0;485.0
15.0;483.0
0.0;487.0
1.0;488.0
2.0;490.0
3.0;493.0
4.0;495.0
5.0;497.0
6.0;499.0
7.0;500.0
8.0;500.0
9.0;500.0
10.0;497.0
11.0;494.0
12.0;491.0
13.0;487.0
14.0;481.0
15.0;475.0
0.0;476.0
1.0;477.0
2.0;476.0
3.0;480.0
4.0;484.0
5.0;489.0
6.0;494.0
7.0;497.0
8.0;498.0
9.0;498.0
10.0;498.0
11.0;497.0
12.0;490.0
13.0;486.0
14.0;483.0
15.0;480.0
0.0;477.0
1.0;478.0
2.0;477.0
3.0;475.0
4.0;481.0
5.0;490.0
6.0;497.0
7.0;502.0
8.0;506.0
9.0;505.0
10.0;504.0
11.0;502.0
12.0;498.0
13.0;494.0
14.0;491.0
15.0;487.0
0.0;486.0
1.0;485.0
2.0;485.0
3.0;483.0
4.0;481.0
5.0;481.0
6.0;483.0
7.0;486.0
8.0;489.0
9.0;492.0
10.0;493.0
11.0;493.0
12.0;494.0
13.0;487.0
14.0;483.0
15.0;482.0
0.0;478.0
1.0;474.0
2.0;475.0
3.0;476.0
4.0;476.0
5.0;481.0
6.0;487.0
7.0;491.0
8.0;494.0
9.0;500.0
10.0;503.0
11.0;506.0
12.0;509.0
13.0;508.0
14.0;503.0
15.0;494.0
0.0;490.0
1.0;491.0
2.0;492.0
3.0;496.0
4.0;497.0
5.0;498.0
6.0;496.0
7.0;499.0
8.0;503.0
9.0;507.0
10.0;512.0
11.0;513.0
12.0;515.0
13.0;518.0
14.0;516.0
15.0;510.0
0.0;501.0
1.0;496.0
2.0;495.0
3.0;501.0
4.0;505.0
5.0;501.0
6.0;501.0
7.0;506.0
8.0;512.0
9.0;515.0
10.0;519.0
11.0;523.0
12.0;524.0
13.0;524.0
14.0;522.0
15.0;520.0
0.0;516.0
1.0;511.0
2.0;506.0
3.0;501.0
4.0;504.0
5.0;508.0
6.0;508.0
7.0;509.0
8.0;510.0
9.0;509.0
10.0;508.0
11.0;509.0
12.0;509.0
13.0;506.0
14.0;505.0
15.0;501.0
0.0;499.0
1.0;498.0
2.0;492.0
3.0;488.0
4.0;485.0
5.0;483.0
6.0;484.0
7.0;487.0
8.0;496.0
9.0;506.0
10.0;512.0
11.0;516.0
12.0;521.0
13.0;522.0
14.0;520.0
15.0;519.0
0.0;514.0
1.0;507.0
2.0;502.0
3.0;496.0
4.0;491.0
5.0;495.0
6.0;496.0
7.0;496.0
8.0;496.0
9.0;499.0
10.0;504.0
11.0;509.0
12.0;515.0
13.0;521.0
14.0;524.0
15.0;525.0
0.0;527.0
1.0;523.0
2.0;517.0
3.0;513.0
4.0;510.0
5.0;512.0
6.0;516.0
7.0;516.0
8.0;516.0
9.0;515.0
10.0;515.0
11.0;515.0
12.0;519.0
13.0;524.0
14.0;526.0
15.0;524.0
0.0;522.0
1.0;517.0
2.0;512.0
3.0;507.0
4.0;502.0
5.0;497.0
6.0;496.0
7.0;497.0
8.0;499.0
9.0;502.0
10.0;508.0
11.0;515.0
12.0;523.0
13.0;529.0
14.0;536.0
15.0;541.0
0.0;542.0
1.0;543.0
2.0;539.0
3.0;534.0
4.0;531.0
5.0;528.0
6.0;525.0
7.0;522.0
8.0;520.0
9.0;521.0
10.0;523.0
11.0;525.0
12.0;528.0
13.0;531.0
14.0;534.0
15.0;534.0
0.0;532.0
1.0;531.0
2.0;528.0
3.0;524.0
4.0;520.0
5.0;516.0
6.0;513.0
7.0;511.0
8.0;510.0
9.0;504.0
10.0;501.0
11.0;505.0
12.0;509.0
13.0;512.0
14.0;515.0
15.0;516.0
0.0;513.0
1.0;510.0
2.0;509.0
3.0;505.0
4.0;496.0
5.0;487.0
6.0;476.0
7.0;468.0
8.0;462.0
9.0;457.0
10.0;455.0
11.0;456.0
12.0;460.0
13.0;465.0
14.0;471.0
15.0;476.0
0.0;480.0
1.0;478.0
2.0;476.0
3.0;476.0
4.0;470.0
5.0;465.0
6.0;463.0
7.0;462.0
8.0;460.0
9.0;458.0
10.0;456.0
11.0;461.0
12.0;461.0
13.0;462.0
14.0;464.0
15.0;469.0
0.0;476.0
1.0;479.0
2.0;478.0
3.0;478.0
4.0;479.0
5.0;479.0
6.0;476.0
7.0;471.0
8.0;468.0
9.0;468.0
10.0;468.0
11.0;467.0
12.0;467.0
13.0;471.0
14.0;476.0
15.0;480.0
0.0;483.0
1.0;488.0
2.0;490.0
3.0;492.0
4.0;491.0
5.0;487.0
6.0;486.0
7.0;480.0
8.0;473.0
9.0;469.0
10.0;464.0
11.0;462.0
12.0;462.0
13.0;463.0
14.0;468.0
15.0;472.0
0.0;478.0
1.0;483.0
2.0;487.0
3.0;488.0
4.0;489.0
5.0;490.0
6.0;488.0
7.0;483.0
8.0;481.0
9.0;480.0
10.0;480.0
11.0;481.0
12.0;482.0
13.0;483.0
14.0;487.0
15.0;490.0
0.0;490.0
1.0;489.0
2.0;489.0
3.0;488.0
4.0;486.0
5.0;483.0
6.0;479.0
7.0;473.0
8.0;468.0
9.0;466.0
10.0;464.0
11.0;463.0
12.0;466.0
13.0;470.0
14.0;477.0
15.0;485.0
0.0;498.0
1.0;515.0
2.0;531.0
3.0;545.0
4.0;560.0
5.0;576.0
6.0;593.0
7.0;612.0
8.0;628.0
9.0;646.0
10.0;663.0
11.0;678.0
12.0;693.0
13.0;712.0
14.0;736.0
15.0;758.0
0.0;783.0
1.0;807.0
2.0;824.0
3.0;832.0
4.0;831.0
5.0;815.0
6.0;793.0
7.0;764.0
8.0;728.0
9.0;686.0
10.0;648.0
11.0;603.0
12.0;555.0
13.0;514.0
14.0;482.0
15.0;451.0
0.0;429.0
1.0;416.0
2.0;406.0
3.0;398.0
4.0;393.0
5.0;390.0
6.0;389.0
7.0;386.0
8.0;380.0
9.0;374.0
10.0;373.0
11.0;374.0
12.0;375.0
13.0;379.0
14.0;386.0
15.0;392.0
0.0;397.0
1.0;401.0
2.0;407.0
3.0;414.0
4.0;420.0
5.0;427.0
6.0;434.0
7.0;436.0
8.0;440.0
9.0;443.0
10.0;442.0
11.0;444.0
12.0;446.0
13.0;446.0
14.0;449.0
15.0;452.0
0.0;456.0
1.0;463.0
2.0;469.0
3.0;476.0
4.0;482.0
5.0;488.0
6.0;495.0
7.0;498.0
8.0;499.0
9.0;500.0
10.0;498.0
11.0;494.0
12.0;490.0
13.0;489.0
14.0;489.0
15.0;492.0
0.0;498.0
1.0;499.0
2.0;500.0
3.0;504.0
4.0;508.0
5.0;511.0
6.0;513.0
7.0;514.0
8.0;514.0
9.0;514.0
10.0;513.0
11.0;509.0
12.0;503.0
13.0;498.0
14.0;493.0
15.0;490.0
0.0;491.0
1.0;491.0
2.0;490.0
3.0;494.0
4.0;499.0
5.0;503.0
6.0;508.0
7.0;513.0
8.0;517.0
9.0;519.0
10.0;523.0
11.0;525.0
12.0;524.0
13.0;519.0
14.0;511.0
15.0;505.0
0.0;502.0
1.0;503.0
2.0;504.0
3.0;505.0
4.0;511.0
5.0;515.0
6.0;521.0
7.0;526.0
8.0;530.0
9.0;530.0
10.0;529.0
11.0;527.0
12.0;524.0
13.0;520.0
14.0;518.0
15.0;515.0
0.0;511.0
1.0;510.0
2.0;513.0
3.0;513.0
4.0;513.0
5.0;519.0
6.0;520.0
7.0;524.0
8.0;529.0
9.0;535.0
10.0;541.0
11.0;543.0
12.0;542.0
13.0;537.0
14.0;531.0
15.0;527.0
0.0;522.0
1.0;518.0
2.0;515.0
3.0;517.0
4.0;521.0
5.0;525.0
6.0;530.0
7.0;533.0
8.0;540.0
9.0;548.0
10.0;555.0
11.0;557.0
12.0;560.0
13.0;555.0
14.0;550.0
15.0;544.0
0.0;542.0
1.0;539.0
2.0;536.0
3.0;536.0
4.0;535.0
5.0;535.0
6.0;538.0
7.0;540.0
8.0;544.0
9.0;549.0
10.0;551.0
11.0;551.0
12.0;551.0
13.0;552.0
14.0;549.0
15.0;545.0
0.0;542.0
1.0;540.0
2.0;540.0
3.0;543.0
4.0;545.0
5.0;547.0
6.0;551.0
7.0;554.0
8.0;558.0
9.0;559.0
10.0;561.0
11.0;563.0
12.0;563.0
13.0;564.0
14.0;559.0
15.0;553.0
0.0;550.0
1.0;548.0
2.0;543.0
3.0;541.0
4.0;542.0
5.0;543.0
6.0;544.0
7.0;547.0
8.0;552.0
9.0;555.0
10.0;558.0
11.0;561.0
12.0;561.0
13.0;559.0
14.0;558.0
15.0;555.0
0.0;549.0
1.0;542.0
2.0;538.0
3.0;536.0
4.0;536.0
5.0;538.0
6.0;539.0
7.0;540.0
8.0;543.0
9.0;546.0
10.0;549.0
11.0;553.0
12.0;553.0
13.0;555.0
14.0;553.0
15.0;553.0
0.0;548.0
1.0;540.0
2.0;531.0
3.0;524.0
4.0;521.0
5.0;520.0
6.0;519.0
7.0;518.0
8.0;522.0
9.0;528.0
10.0;532.0
11.0;534.0
12.0;534.0
13.0;534.0
14.0;532.0
15.0;530.0
0.0;527.0
1.0;522.0
2.0;517.0
3.0;515.0
4.0;511.0
5.0;508.0
6.0;508.0
7.0;509.0
8.0;510.0
9.0;512.0
10.0;513.0
11.0;517.0
12.0;523.0
13.0;525.0
14.0;522.0
15.0;519.0
0.0;516.0
1.0;513.0
2.0;508.0
3.0;503.0
4.0;497.0
5.0;490.0
6.0;485.0
7.0;482.0
8.0;480.0
9.0;478.0
10.0;483.0
11.0;486.0
12.0;492.0
13.0;499.0
14.0;502.0
15.0;502.0
0.0;503.0
1.0;499.0
2.0;492.0
3.0;487.0
4.0;487.0
5.0;491.0
6.0;489.0
7.0;485.0
8.0;481.0
9.0;480.0
10.0;480.0
11.0;480.0
12.0;481.0
13.0;487.0
14.0;496.0
15.0;500.0
0.0;500.0
1.0;500.0
2.0;500.0
3.0;497.0
4.0;494.0
5.0;489.0
6.0;483.0
7.0;480.0
8.0;481.0
9.0;482.0
10.0;481.0
11.0;482.0
12.0;484.0
13.0;485.0
14.0;486.0
15.0;492.0
0.0;492.0
1.0;491.0
2.0;491.0
3.0;488.0
4.0;483.0
5.0;480.0
6.0;477.0
7.0;473.0
8.0;472.0
9.0;472.0
10.0;474.0
11.0;479.0
12.0;486.0
13.0;494.0
14.0;499.0
15.0;502.0
0.0;504.0
1.0;504.0
2.0;501.0
3.0;499.0
4.0;494.0
5.0;487.0
6.0;483.0
7.0;479.0
8.0;478.0
9.0;479.0
10.0;478.0
11.0;477.0
12.0;478.0
13.0;480.0
14.0;485.0
15.0;493.0
0.0;499.0
1.0;500.0
2.0;500.0
3.0;500.0
4.0;499.0
5.0;497.0
6.0;492.0
7.0;488.0
8.0;484.0
9.0;482.0
10.0;483.0
11.0;486.0
12.0;488.0
13.0;491.0
