6.0;456.0
7.0;438.0
8.0;424.0
9.0;411.0
10.0;398.0
11.0;389.0
12.0;386.0
13.0;387.0
14.0;386.0
15.0;384.0
0.0;384.0
1.0;387.0
2.0;389.0
3.0;395.0
4.0;400.0
5.0;409.0
6.0;422.0
7.0;433.0
8.0;442.0
9.0;456.0
10.0;467.0
11.0;470.0
12.0;468.0
13.0;473.0
14.0;473.0
15.0;467.0
0.0;466.0
1.0;469.0
2.0;469.0
3.0;471.0
4.0;476.0
5.0;480.0
6.0;489.0
7.0;503.0
8.0;512.0
9.0;511.0
10.0;512.0
11.0;514.0
12.0;512.0
13.0;509.0
14.0;504.0
15.0;499.0
0.0;500.0
1.0;502.0
2.0;502.0
3.0;505.0
4.0;510.0
5.0;508.0
6.0;502.0
7.0;493.0
8.0;488.0
9.0;491.0
10.0;497.0
11.0;507.0
12.0;514.0
13.0;517.0
14.0;520.0
15.0;522.0
0.0;519.0
1.0;517.0
2.0;515.0
3.0;511.0
4.0;504.0
5.0;501.0
6.0;501.0
7.0;501.0
8.0;504.0
9.0;513.0
10.0;519.0
11.0;526.0
12.0;534.0
13.0;540.0
14.0;538.0
15.0;535.0
0.0;531.0
1.0;521.0
2.0;511.0
3.0;510.0
4.0;510.0
5.0;507.0
6.0;506.0
7.0;509.0
8.0;515.0
9.0;520.0
10.0;525.0
11.0;530.0
12.0;536.0
13.0;543.0
14.0;548.0
15.0;550.0
0.0;551.0
1.0;547.0
2.0;541.0
3.0;535.0
4.0;527.0
5.0;519.0
6.0;516.0
7.0;515.0
8.0;514.0
9.0;512.0
10.0;513.0
11.0;518.0
12.0;519.0
13.0;521.0
14.0;521.0
15.0;519.0
0.0;516.0
1.0;515.0
2.0;512.0
3.0;507.0
4.0;502.0
5.0;500.0
6.0;499.0
7.0;502.0
8.0;508.0
9.0;518.0
10.0;529.0
11.0;539.0
12.0;547.0
13.0;553.0
14.0;557.0
15.0;558.0
0.0;560.0
1.0;554.0
2.0;537.0
3.0;522.0
4.0;510.0
5.0;503.0
6.0;504.0
7.0;509.0
8.0;514.0
9.0;513.0
10.0;511.0
11.0;513.0
12.0;523.0
13.0;531.0
14.0;530.0
15.0;529.0
0.0;528.0
1.0;526.0
2.0;524.0
3.0;524.0
4.0;519.0
5.0;513.0
6.0;511.0
7.0;513.0
8.0;513.0
9.0;513.0
10.0;517.0
11.0;525.0
12.0;531.0
13.0;535.0
14.0;538.0
15.0;542.0
0.0;545.0
1.0;546.0
2.0;545.0
3.0;542.0
4.0;538.0
5.0;536.0
6.0;535.0
7.0;536.0
8.0;534.0
9.0;533.0
10.0;533.0
11.0;533.0
12.0;534.0
13.0;537.0
14.0;544.0
15.0;550.0
0.0;551.0
1.0;555.0
2.0;555.0
3.0;549.0
4.0;545.0
5.0;539.0
6.0;536.0
7.0;537.0
8.0;541.0
9.0;547.0
10.0;555.0
11.0;560.0
12.0;554.0
13.0;546.0
14.0;542.0
15.0;540.0
0.0;545.0
1.0;547.0
2.0;545.0
3.0;542.0
4.0;536.0
5.0;527.0
6.0;527.0
7.0;530.0
8.0;529.0
9.0;524.0
10.0;522.0
11.0;521.0
12.0;521.0
13.0;525.0
14.0;530.0
15.0;531.0
0.0;532.0
1.0;536.0
2.0;540.0
3.0;540.0
4.0;538.0
5.0;534.0
6.0;526.0
7.0;520.0
8.0;517.0
9.0;514.0
10.0;514.0
11.0;511.0
12.0;512.0
13.0;510.0
14.0;508.0
15.0;510.0
0.0;509.0
1.0;510.0
2.0;511.0
3.0;512.0
4.0;514.0
5.0;514.0
6.0;511.0
7.0;507.0
8.0;505.0
9.0;503.0
10.0;500.0
11.0;496.0
12.0;490.0
13.0;490.0
14.0;493.0
15.0;495.0
0.0;496.0
1.0;494.0
2.0;489.0
3.0;482.0
4.0;474.0
5.0;472.0
6.0;476.0
7.0;475.0
8.0;472.0
9.0;467.0
10.0;462.0
11.0;460.0
12.0;460.0
13.0;463.0
14.0;467.0
15.0;472.0
0.0;479.0
1.0;485.0
2.0;490.0
3.0;493.0
4.0;495.0
5.0;494.0
6.0;494.0
7.0;494.0
8.0;489.0
9.0;483.0
10.0;481.0
11.0;475.0
12.0;469.0
13.0;469.0
14.0;471.0
15.0;473.0
0.0;478.0
1.0;484.0
2.0;489.0
3.0;497.0
4.0;503.0
5.0;502.0
6.0;499.0
7.0;495.0
8.0;491.0
9.0;488.0
10.0;489.0
11.0;489.0
12.0;483.0
13.0;477.0
14.0;473.0
15.0;470.0
0.0;474.0
1.0;486.0
2.0;487.0
3.0;490.0
4.0;493.0
5.0;497.0
6.0;496.0
7.0;495.0
8.0;495.0
9.0;495.0
10.0;490.0
11.0;484.0
12.0;484.0
13.0;481.0
14.0;477.0
15.0;475.0
0.0;474.0
1.0;479.0
2.0;487.0
3.0;491.0
4.0;492.0
5.0;495.0
6.0;500.0
7.0;501.0
8.0;504.0
9.0;508.0
10.0;509.0
11.0;508.0
12.0;506.0
13.0;497.0
14.0;483.0
15.0;472.0
0.0;470.0
1.0;471.0
2.0;477.0
3.0;478.0
4.0;476.0
5.0;478.0
6.0;481.0
7.0;483.0
8.0;485.0
9.0;488.0
10.0;490.0
11.0;486.0
12.0;479.0
13.0;472.0
14.0;471.0
15.0;471.0
0.0;472.0
1.0;474.0
2.0;476.0
3.0;479.0
4.0;485.0
5.0;488.0
6.0;493.0
7.0;498.0
8.0;500.0
9.0;502.0
10.0;504.0
11.0;501.0
12.0;497.0
13.0;493.0
14.0;490.0
15.0;490.0
0.0;487.0
1.0;486.0
2.0;487.0
3.0;488.0
4.0;491.0
5.0;495.0
6.0;498.0
7.0;501.0
8.0;505.0
9.0;505.0
10.0;503.0
11.0;503.0
12.0;502.0
13.0;499.0
14.0;496.0
15.0;493.0
0.0;492.0
1.0;490.0
2.0;487.0
3.0;493.0
4.0;499.0
5.0;504.0
6.0;507.0
7.0;512.0
8.0;519.0
9.0;518.0
10.0;508.0
11.0;503.0
12.0;501.0
13.0;497.0
14.0;487.0
15.0;483.0
0.0;485.0
1.0;480.0
2.0;480.0
3.0;487.0
4.0;487.0
5.0;487.0
6.0;492.0
7.0;499.0
8.0;504.0
9.0;511.0
10.0;514.0
11.0;514.0
12.0;510.0
13.0;505.0
14.0;501.0
15.0;496.0
0.0;493.0
1.0;488.0
2.0;487.0
3.0;489.0
4.0;489.0
5.0;491.0
6.0;497.0
7.0;503.0
8.0;507.0
9.0;514.0
10.0;519.0
11.0;517.0
12.0;515.0
13.0;515.0
14.0;511.0
15.0;506.0
0.0;502.0
1.0;496.0
2.0;495.0
3.0;494.0
4.0;494.0
5.0;494.0
6.0;497.0
7.0;504.0
8.0;508.0
9.0;514.0
10.0;518.0
11.0;523.0
12.0;522.0
13.0;521.0
14.0;520.0
15.0;515.0
0.0;511.0
1.0;507.0
2.0;501.0
3.0;495.0
4.0;494.0
5.0;492.0
6.0;494.0
7.0;502.0
8.0;511.0
9.0;513.0
10.0;506.0
11.0;502.0
12.0;503.0
13.0;505.0
14.0;508.0
15.0;509.0
0.0;506.0
1.0;498.0
2.0;487.0
3.0;481.0
4.0;481.0
5.0;484.0
6.0;487.0
7.0;488.0
8.0;491.0
9.0;501.0
10.0;508.0
11.0;512.0
12.0;517.0
13.0;517.0
14.0;514.0
15.0;514.0
0.0;514.0
1.0;510.0
2.0;509.0
3.0;504.0
4.0;499.0
5.0;498.0
6.0;499.0
7.0;501.0
8.0;504.0
9.0;510.0
10.0;514.0
11.0;522.0
12.0;532.0
13.0;536.0
14.0;532.0
15.0;529.0
0.0;528.0
1.0;523.0
2.0;518.0
3.0;513.0
4.0;506.0
5.0;500.0
6.0;497.0
7.0;500.0
8.0;509.0
9.0;521.0
10.0;523.0
11.0;523.0
12.0;524.0
13.0;525.0
14.0;525.0
15.0;527.0
0.0;526.0
1.0;519.0
2.0;509.0
3.0;502.0
4.0;500.0
5.0;499.0
6.0;499.0
7.0;500.0
8.0;500.0
9.0;503.0
10.0;511.0
11.0;516.0
12.0;522.0
13.0;527.0
14.0;531.0
15.0;533.0
0.0;532.0
1.0;531.0
2.0;528.0
3.0;524.0
4.0;518.0
5.0;513.0
6.0;511.0
7.0;511.0
8.0;511.0
9.0;510.0
10.0;511.0
11.0;516.0
12.0;521.0
13.0;527.0
14.0;527.0
15.0;528.0
0.0;528.0
1.0;526.0
2.0;524.0
3.0;519.0
4.0;513.0
5.0;509.0
6.0;503.0
7.0;499.0
8.0;499.0
9.0;505.0
10.0;510.0
11.0;509.0
12.0;512.0
13.0;514.0
14.0;512.0
15.0;505.0
0.0;499.0
1.0;493.0
2.0;488.0
3.0;483.0
4.0;483.0
5.0;483.0
6.0;478.0
7.0;477.0
8.0;479.0
9.0;478.0
10.0;478.0
11.0;487.0
12.0;492.0
13.0;503.0
14.0;510.0
15.0;517.0
0.0;521.0
1.0;519.0
2.0;520.0
3.0;517.0
4.0;512.0
5.0;506.0
6.0;497.0
7.0;488.0
8.0;484.0
9.0;483.0
10.0;486.0
11.0;487.0
12.0;488.0
13.0;492.0
14.0;497.0
15.0;503.0
0.0;507.0
1.0;512.0
2.0;513.0
3.0;512.0
4.0;513.0
5.0;511.0
6.0;505.0
7.0;502.0
8.0;498.0
9.0;495.0
10.0;492.0
11.0;493.0
12.0;496.0
13.0;499.0
14.0;507.0
15.0;511.0
0.0;515.0
1.0;519.0
2.0;518.0
3.0;517.0
4.0;518.0
5.0;516.0
6.0;513.0
7.0;508.0
8.0;504.0
9.0;499.0
10.0;495.0
11.0;494.0
12.0;495.0
13.0;498.0
14.0;501.0
15.0;506.0
0.0;515.0
1.0;519.0
2.0;523.0
3.0;522.0
4.0;520.0
5.0;523.0
6.0;523.0
7.0;522.0
8.0;519.0
9.0;515.0
10.0;513.0
11.0;516.0
12.0;521.0
13.0;524.0
14.0;528.0
15.0;535.0
0.0;544.0
1.0;553.0
2.0;564.0
3.0;577.0
4.0;588.0
5.0;592.0
6.0;597.0
7.0;604.0
8.0;612.0
9.0;622.0
10.0;630.0
11.0;632.0
12.0;637.0
13.0;647.0
14.0;658.0
15.0;658.0
0.0;652.0
1.0;648.0
2.0;649.0
3.0;638.0
4.0;624.0
5.0;615.0
6.0;611.0
7.0;607.0
8.0;597.0
9.0;583.0
10.0;566.0
11.0;543.0
12.0;522.0
13.0;503.0
14.0;481.0
15.0;460.0
0.0;447.0
1.0;435.0
2.0;423.0
3.0;415.0
4.0;415.0
5.0;413.0
6.0;405.0
7.0;398.0
8.0;394.0
9.0;394.0
10.0;396.0
11.0;400.0
12.0;400.0
13.0;403.0
14.0;409.0
15.0;415.0
0.0;419.0
1.0;425.0
2.0;433.0
3.0;444.0
4.0;456.0
5.0;466.0
6.0;472.0
7.0;476.0
8.0;479.0
9.0;479.0
10.0;477.0
11.0;475.0
12.0;472.0
13.0;471.0
14.0;475.0
15.0;479.0
0.0;481.0
1.0;486.0
2.0;494.0
3.0;501.0
4.0;509.0
5.0;516.0
6.0;521.0
7.0;525.0
8.0;524.0
9.0;525.0
10.0;527.0
11.0;530.0
12.0;531.0
13.0;519.0
14.0;494.0
15.0;481.0
0.0;476.0
1.0;472.0
2.0;476.0
3.0;487.0
4.0;502.0
5.0;508.0
6.0;508.0
7.0;510.0
8.0;514.0
9.0;513.0
10.0;511.0
11.0;512.0
12.0;509.0
13.0;506.0
14.0;509.0
15.0;513.0
0.0;514.0
1.0;515.0
2.0;513.0
3.0;518.0
4.0;518.0
5.0;519.0
6.0;521.0
7.0;521.0
8.0;519.0
9.0;519.0
10.0;520.0
11.0;519.0
12.0;518.0
13.0;514.0
14.0;506.0
15.0;501.0
0.0;500.0
1.0;501.0
2.0;504.0
3.0;510.0
4.0;521.0
5.0;529.0
6.0;537.0
7.0;543.0
8.0;546.0
9.0;545.0
10.0;540.0
11.0;536.0
12.0;535.0
13.0;527.0
14.0;521.0
15.0;518.0
0.0;512.0
1.0;508.0
2.0;503.0
3.0;500.0
4.0;502.0
5.0;506.0
6.0;513.0
7.0;522.0
8.0;523.0
9.0;524.0
10.0;528.0
11.0;528.0
12.0;523.0
13.0;518.0
14.0;513.0
15.0;509.0
0.0;504.0
1.0;502.0
2.0;501.0
3.0;501.0
4.0;504.0
5.0;511.0
6.0;513.0
7.0;521.0
8.0;529.0
9.0;536.0
10.0;540.0
11.0;539.0
12.0;536.0
13.0;530.0
14.0;525.0
15.0;521.0
0.0;516.0
1.0;512.0
2.0;513.0
3.0;517.0
4.0;521.0
5.0;524.0
6.0;536.0
7.0;547.0
8.0;551.0
9.0;554.0
10.0;553.0
11.0;551.0
12.0;544.0
13.0;535.0
14.0;526.0
15.0;518.0
0.0;510.0
1.0;504.0
2.0;507.0
3.0;509.0
4.0;511.0
5.0;515.0
6.0;529.0
7.0;542.0
8.0;543.0
9.0;542.0
10.0;544.0
11.0;548.0
12.0;550.0
13.0;553.0
14.0;553.0
15.0;534.0
0.0;517.0
1.0;510.0
2.0;506.0
3.0;511.0
4.0;517.0
5.0;526.0
6.0;536.0
7.0;539.0
8.0;534.0
9.0;534.0
10.0;530.0
11.0;522.0
12.0;523.0
13.0;527.0
14.0;526.0
15.0;518.0
0.0;511.0
1.0;511.0
2.0;509.0
3.0;507.0
4.0;503.0
5.0;502.0
6.0;506.0
7.0;513.0
8.0;523.0
9.0;530.0
10.0;539.0
11.0;548.0
12.0;553.0
13.0;550.0
14.0;539.0
15.0;528.0
0.0;526.0
1.0;524.0
2.0;523.0
3.0;519.0
4.0;515.0
5.0;513.0
6.0;512.0
7.0;513.0
8.0;514.0
9.0;517.0
10.0;522.0
11.0;527.0
12.0;529.0
13.0;528.0
14.0;530.0
15.0;532.0
0.0;534.0
1.0;529.0
2.0;523.0
3.0;518.0
4.0;513.0
5.0;509.0
6.0;505.0
7.0;505.0
8.0;504.0
9.0;504.0
10.0;506.0
11.0;510.0
12.0;513.0
13.0;515.0
14.0;516.0
15.0;516.0
0.0;516.0
1.0;508.0
2.0;501.0
3.0;496.0
4.0;491.0
5.0;484.0
6.0;482.0
7.0;480.0
8.0;482.0
9.0;487.0
10.0;494.0
11.0;499.0
12.0;503.0
13.0;505.0
14.0;507.0
15.0;505.0
0.0;499.0
1.0;489.0
2.0;478.0
3.0;469.0
4.0;466.0
5.0;463.0
6.0;467.0
7.0;480.0
8.0;479.0
9.0;479.0
10.0;482.0
11.0;485.0
12.0;484.0
13.0;483.0
14.0;485.0
15.0;491.0
0.0;496.0
1.0;496.0
2.0;493.0
3.0;486.0
4.0;478.0
5.0;472.0
6.0;468.0
7.0;465.0
8.0;466.0
9.0;465.0
10.0;465.0
11.0;472.0
12.0;479.0
13.0;485.0
14.0;494.0
15.0;501.0
0.0;505.0
1.0;505.0
2.0;504.0
3.0;501.0
4.0;492.0
5.0;484.0
6.0;477.0
7.0;474.0
8.0;474.0
9.0;476.0
10.0;475.0
11.0;478.0
12.0;482.0
13.0;487.0
14.0;494.0
15.0;500.0
0.0;504.0
1.0;506.0
2.0;507.0
3.0;507.0
4.0;501.0
5.0;495.0
6.0;494.0
7.0;490.0
8.0;489.0
9.0;492.0
10.0;492.0
11.0;490.0
12.0;488.0
13.0;491.0
14.0;494.0
15.0;499.0
0.0;504.0
1.0;511.0
2.0;516.0
3.0;513.0
4.0;499.0
5.0;482.0
6.0;472.0
7.0;466.0
8.0;463.0
9.0;460.0
10.0;460.0
11.0;465.0
12.0;470.0
13.0;481.0
14.0;489.0
15.0;497.0
0.0;505.0
1.0;510.0
2.0;508.0
3.0;507.0
4.0;510.0
5.0;509.0
6.0;503.0
7.0;499.0
8.0;493.0
9.0;486.0
10.0;481.0
11.0;480.0
12.0;482.0
13.0;485.0
14.0;490.0
15.0;495.0
0.0;499.0
1.0;504.0
2.0;506.0
3.0;505.0
4.0;505.0
5.0;502.0
6.0;498.0
7.0;493.0
8.0;489.0
9.0;484.0
10.0;481.0
11.0;480.0
12.0;481.0
13.0;483.0
14.0;487.0
15.0;492.0
0.0;498.0
1.0;504.0
2.0;512.0
3.0;515.0
4.0;516.0
5.0;520.0
6.0;525.0
7.0;524.0
8.0;520.0
9.0;519.0
10.0;512.0
11.0;503.0
12.0;500.0
13.0;502.0
14.0;507.0
15.0;515.0
0.0;518.0
1.0;511.0
2.0;499.0
3.0;489.0
4.0;485.0
5.0;487.0
6.0;489.0
7.0;492.0
8.0;495.0
9.0;492.0
10.0;491.0
11.0;486.0
12.0;487.0
13.0;483.0
14.0;483.0
15.0;484.0
0.0;491.0
1.0;494.0
2.0;492.0
3.0;493.0
4.0;497.0
5.0;502.0
6.0;501.0
7.0;498.0
8.0;494.0
9.0;486.0
10.0;483.0
11.0;485.0
12.0;487.0
13.0;487.0
14.0;492.0
15.0;495.0
0.0;501.0
1.0;504.0
2.0;502.0
3.0;503.0
4.0;507.0
5.0;508.0
6.0;508.0
7.0;504.0
8.0;499.0
9.0;496.0
10.0;491.0
11.0;490.0
12.0;490.0
13.0;485.0
14.0;486.0
15.0;486.0
0.0;489.0
1.0;493.0
2.0;497.0
3.0;497.0
4.0;501.0
5.0;503.0
6.0;505.0
7.0;504.0
8.0;503.0
9.0;500.0
10.0;496.0
11.0;489.0
12.0;487.0
13.0;486.0
14.0;484.0
15.0;486.0
0.0;486.0
1.0;486.0
2.0;484.0
3.0;487.0
4.0;497.0
5.0;512.0
6.0;527.0
7.0;534.0
8.0;535.0
9.0;527.0
10.0;499.0
11.0;467.0
12.0;446.0
13.0;434.0
14.0;433.0
15.0;445.0
0.0;455.0
1.0;470.0
2.0;488.0
3.0;505.0
4.0;516.0
5.0;517.0
6.0;517.0
7.0;503.0
8.0;489.0
9.0;482.0
10.0;486.0
11.0;489.0
12.0;491.0
13.0;490.0
14.0;484.0
15.0;479.0
0.0;478.0
1.0;477.0
2.0;480.0
3.0;487.0
4.0;494.0
5.0;499.0
6.0;502.0
7.0;507.0
8.0;510.0
9.0;511.0
10.0;511.0
11.0;511.0
12.0;506.0
13.0;501.0
14.0;499.0
15.0;498.0
0.0;495.0
1.0;494.0
2.0;495.0
3.0;494.0
4.0;498.0
5.0;503.0
6.0;509.0
7.0;517.0
8.0;523.0
9.0;524.0
10.0;520.0
11.0;517.0
12.0;515.0
13.0;509.0
14.0;506.0
15.0;502.0
0.0;497.0
1.0;497.0
2.0;499.0
3.0;500.0
4.0;502.0
5.0;508.0
6.0;514.0
7.0;520.0
8.0;527.0
9.0;530.0
10.0;532.0
11.0;533.0
12.0;533.0
13.0;529.0
14.0;525.0
15.0;520.0
0.0;517.0
1.0;513.0
2.0;511.0
3.0;508.0
4.0;506.0
5.0;505.0
6.0;507.0
7.0;511.0
8.0;516.0
9.0;526.0
10.0;535.0
11.0;534.0
12.0;533.0
13.0;525.0
14.0;512.0
15.0;498.0
0.0;486.0
1.0;481.0
2.0;480.0
3.0;476.0
4.0;476.0
5.0;481.0
6.0;484.0
7.0;486.0
8.0;491.0
9.0;496.0
10.0;501.0
11.0;507.0
12.0;511.0
13.0;514.0
14.0;513.0
15.0;507.0
0.0;495.0
1.0;488.0
2.0;486.0
3.0;486.0
4.0;489.0
5.0;492.0
6.0;496.0
7.0;503.0
8.0;509.0
9.0;513.0
10.0;518.0
11.0;520.0
12.0;519.0
13.0;520.0
14.0;520.0
15.0;516.0
0.0;509.0
1.0;501.0
2.0;496.0
3.0;495.0
4.0;498.0
5.0;498.0
6.0;498.0
7.0;500.0
8.0;505.0
9.0;512.0
10.0;518.0
11.0;523.0
12.0;528.0
13.0;531.0
14.0;533.0
15.0;532.0
0.0;528.0
1.0;526.0
2.0;525.0
3.0;519.0
4.0;513.0
5.0;511.0
6.0;512.0
7.0;510.0
8.0;514.0
9.0;526.0
10.0;534.0
11.0;539.0
12.0;544.0
13.0;546.0
14.0;539.0
15.0;531.0
0.0;527.0
1.0;525.0
2.0;521.0
3.0;510.0
4.0;501.0
5.0;501.0
6.0;506.0
7.0;513.0
8.0;517.0
9.0;511.0
10.0;502.0
11.0;496.0
12.0;497.0
13.0;499.0
14.0;508.0
15.0;520.0
0.0;529.0
1.0;534.0
2.0;537.0
3.0;537.0
4.0;537.0
5.0;543.0
6.0;552.0
7.0;562.0
8.0;573.0
9.0;583.0
10.0;598.0
11.0;612.0
12.0;627.0
13.0;644.0
14.0;659.0
15.0;667.0
0.0;671.0
1.0;672.0
2.0;670.0
3.0;668.0
4.0;667.0
5.0;664.0
6.0;661.0
7.0;655.0
8.0;647.0
9.0;637.0
10.0;630.0
11.0;624.0
12.0;616.0
13.0;609.0
14.0;601.0
15.0;589.0
0.0;571.0
1.0;551.0
2.0;528.0
3.0;502.0
4.0;475.0
5.0;450.0
6.0;426.0
7.0;408.0
8.0;398.0
9.0;395.0
10.0;394.0
11.0;397.0
12.0;402.0
13.0;408.0
14.0;415.0
15.0;421.0
0.0;428.0
1.0;435.0
2.0;440.0
3.0;452.0
4.0;453.0
5.0;450.0
6.0;453.0
7.0;455.0
8.0;457.0
9.0;459.0
10.0;452.0
11.0;452.0
12.0;463.0
13.0;467.0
14.0;464.0
15.0;467.0
0.0;478.0
1.0;479.0
2.0;477.0
3.0;472.0
4.0;463.0
5.0;463.0
6.0;471.0
7.0;476.0
8.0;479.0
9.0;483.0
10.0;491.0
11.0;493.0
12.0;499.0
13.0;506.0
14.0;509.0
15.0;514.0
0.0;520.0
1.0;524.0
2.0;523.0
3.0;526.0
4.0;528.0
5.0;526.0
6.0;521.0
7.0;515.0
8.0;508.0
9.0;502.0
10.0;503.0
11.0;508.0
12.0;511.0
13.0;515.0
14.0;522.0
15.0;527.0
0.0;534.0
1.0;539.0
2.0;539.0
3.0;536.0
4.0;530.0
5.0;526.0
6.0;521.0
7.0;520.0
8.0;520.0
9.0;518.0
10.0;517.0
11.0;515.0
12.0;512.0
13.0;512.0
14.0;517.0
15.0;524.0
0.0;530.0
1.0;535.0
2.0;538.0
3.0;537.0
4.0;534.0
5.0;533.0
6.0;534.0
7.0;529.0
8.0;519.0
9.0;516.0
10.0;516.0
11.0;518.0
12.0;525.0
13.0;526.0
14.0;530.0
15.0;528.0
0.0;520.0
1.0;518.0
2.0;517.0
3.0;521.0
4.0;521.0
5.0;522.0
6.0;519.0
7.0;521.0
8.0;518.0
9.0;503.0
10.0;494.0
11.0;494.0
12.0;500.0
13.0;503.0
14.0;504.0
15.0;507.0
0.0;513.0
1.0;520.0
2.0;523.0
3.0;527.0
4.0;529.0
5.0;527.0
6.0;525.0
7.0;522.0
8.0;518.0
9.0;513.0
10.0;511.0
11.0;508.0
12.0;507.0
13.0;505.0
14.0;505.0
15.0;508.0
0.0;515.0
1.0;524.0
2.0;530.0
3.0;537.0
4.0;543.0
5.0;543.0
6.0;542.0
7.0;538.0
8.0;532.0
9.0;527.0
10.0;527.0
11.0;526.0
12.0;525.0
13.0;523.0
14.0;522.0
15.0;524.0
0.0;529.0
1.0;535.0
2.0;537.0
3.0;538.0
4.0;538.0
5.0;540.0
6.0;537.0
7.0;539.0
8.0;540.0
9.0;535.0
10.0;528.0
11.0;525.0
12.0;522.0
13.0;520.0
14.0;521.0
15.0;524.0
0.0;527.0
1.0;529.0
2.0;529.0
3.0;531.0
4.0;530.0
5.0;534.0
6.0;539.0
7.0;543.0
8.0;544.0
9.0;544.0
10.0;539.0
11.0;526.0
12.0;516.0
13.0;515.0
14.0;518.0
15.0;521.0
0.0;530.0
1.0;528.0
2.0;525.0
3.0;527.0
4.0;531.0
5.0;536.0
6.0;538.0
7.0;537.0
8.0;539.0
9.0;539.0
10.0;536.0
11.0;533.0
12.0;528.0
13.0;523.0
14.0;515.0
15.0;512.0
0.0;511.0
1.0;512.0
2.0;516.0
3.0;523.0
4.0;530.0
5.0;535.0
6.0;537.0
7.0;540.0
8.0;537.0
9.0;532.0
10.0;529.0
11.0;524.0
12.0;519.0
13.0;515.0
14.0;511.0
15.0;507.0
0.0;505.0
1.0;503.0
2.0;502.0
3.0;504.0
4.0;510.0
5.0;513.0
6.0;519.0
7.0;523.0
8.0;529.0
9.0;532.0
10.0;533.0
11.0;533.0
12.0;528.0
13.0;521.0
14.0;510.0
15.0;501.0
0.0;495.0
1.0;490.0
2.0;483.0
3.0;479.0
4.0;482.0
5.0;483.0
6.0;484.0
7.0;490.0
8.0;496.0
9.0;497.0
10.0;499.0
11.0;496.0
12.0;487.0
13.0;480.0
14.0;473.0
15.0;466.0
0.0;460.0
1.0;463.0
2.0;467.0
3.0;472.0
4.0;476.0
5.0;480.0
6.0;481.0
7.0;481.0
8.0;485.0
9.0;491.0
10.0;488.0
11.0;485.0
12.0;483.0
13.0;477.0
14.0;472.0
15.0;471.0
0.0;469.0
1.0;466.0
2.0;464.0
3.0;464.0
4.0;467.0
5.0;471.0
6.0;479.0
7.0;484.0
8.0;490.0
9.0;494.0
10.0;495.0
11.0;495.0
12.0;494.0
13.0;492.0
14.0;487.0
15.0;481.0
0.0;475.0
1.0;471.0
2.0;470.0
3.0;472.0
4.0;474.0
5.0;476.0
6.0;481.0
7.0;486.0
8.0;487.0
9.0;491.0
10.0;495.0
11.0;499.0
12.0;502.0
13.0;498.0
14.0;493.0
15.0;489.0
0.0;485.0
1.0;481.0
2.0;479.0
3.0;479.0
4.0;480.0
5.0;481.0
6.0;484.0
7.0;487.0
8.0;493.0
9.0;492.0
10.0;493.0
11.0;498.0
12.0;497.0
13.0;495.0
14.0;496.0
15.0;495.0
0.0;496.0
1.0;499.0
2.0;497.0
3.0;488.0
4.0;481.0
5.0;485.0
6.0;484.0
7.0;481.0
8.0;483.0
9.0;483.0
10.0;486.0
11.0;488.0
12.0;488.0
13.0;486.0
14.0;487.0
15.0;485.0
0.0;481.0
1.0;477.0
2.0;473.0
3.0;471.0
4.0;473.0
5.0;476.0
6.0;479.0
7.0;482.0
8.0;487.0
9.0;495.0
10.0;502.0
11.0;508.0
12.0;514.0
13.0;517.0
14.0;516.0
15.0;513.0
0.0;511.0
1.0;507.0
2.0;499.0
3.0;493.0
4.0;488.0
5.0;485.0
6.0;487.0
7.0;492.0
8.0;498.0
9.0;502.0
10.0;505.0
11.0;507.0
12.0;510.0
13.0;513.0
14.0;513.0
15.0;510.0
0.0;508.0
1.0;504.0
2.0;501.0
3.0;499.0
4.0;494.0
5.0;491.0
6.0;489.0
7.0;490.0
8.0;492.0
9.0;495.0
10.0;500.0
11.0;505.0
12.0;510.0
13.0;516.0
14.0;519.0
15.0;519.0
0.0;518.0
1.0;517.0
2.0;515.0
3.0;512.0
4.0;510.0
5.0;509.0
6.0;512.0
7.0;512.0
8.0;512.0
9.0;507.0
10.0;503.0
11.0;501.0
12.0;505.0
13.0;510.0
14.0;516.0
15.0;518.0
0.0;516.0
1.0;515.0
2.0;515.0
3.0;511.0
4.0;501.0
5.0;494.0
6.0;487.0
7.0;478.0
8.0;473.0
9.0;476.0
10.0;480.0
11.0;481.0
12.0;486.0
13.0;492.0
14.0;499.0
15.0;509.0
0.0;514.0
1.0;517.0
2.0;518.0
3.0;513.0
4.0;504.0
5.0;488.0
6.0;473.0
7.0;467.0
8.0;474.0
9.0;483.0
10.0;488.0
11.0;492.0
12.0;495.0
13.0;501.0
14.0;507.0
15.0;512.0
0.0;517.0
1.0;519.0
2.0;518.0
3.0;517.0
4.0;513.0
5.0;509.0
6.0;507.0
7.0;505.0
8.0;503.0
9.0;502.0
10.0;501.0
11.0;503.0
12.0;509.0
13.0;516.0
14.0;519.0
15.0;524.0
0.0;527.0
1.0;527.0
2.0;524.0
3.0;524.0
4.0;521.0
5.0;516.0
6.0;511.0
7.0;507.0
8.0;502.0
9.0;499.0
10.0;496.0
11.0;496.0
12.0;498.0
13.0;504.0
14.0;508.0
15.0;513.0
0.0;519.0
1.0;522.0
2.0;523.0
3.0;525.0
4.0;526.0
5.0;528.0
6.0;526.0
7.0;520.0
8.0;519.0
9.0;513.0
10.0;501.0
11.0;494.0
