8.0;480.0
9.0;486.0
10.0;494.0
11.0;502.0
12.0;507.0
13.0;511.0
14.0;513.0
15.0;513.0
0.0;512.0
1.0;505.0
2.0;499.0
3.0;494.0
4.0;491.0
5.0;489.0
6.0;488.0
7.0;488.0
8.0;484.0
9.0;484.0
10.0;492.0
11.0;495.0
12.0;497.0
13.0;509.0
14.0;513.0
15.0;513.0
0.0;512.0
1.0;511.0
2.0;505.0
3.0;501.0
4.0;496.0
5.0;491.0
6.0;488.0
7.0;487.0
8.0;483.0
9.0;483.0
10.0;489.0
11.0;497.0
12.0;500.0
13.0;504.0
14.0;505.0
15.0;505.0
0.0;502.0
1.0;501.0
2.0;499.0
3.0;496.0
4.0;494.0
5.0;492.0
6.0;490.0
7.0;487.0
8.0;486.0
9.0;485.0
10.0;488.0
11.0;493.0
12.0;499.0
13.0;507.0
14.0;512.0
15.0;515.0
0.0;514.0
1.0;512.0
2.0;509.0
3.0;503.0
4.0;498.0
5.0;496.0
6.0;494.0
7.0;491.0
8.0;492.0
9.0;494.0
10.0;497.0
11.0;501.0
12.0;502.0
13.0;501.0
14.0;505.0
15.0;508.0
0.0;509.0
1.0;509.0
2.0;510.0
3.0;515.0
4.0;517.0
5.0;519.0
6.0;521.0
7.0;526.0
8.0;534.0
9.0;546.0
10.0;559.0
11.0;574.0
12.0;592.0
13.0;614.0
14.0;635.0
15.0;660.0
0.0;686.0
1.0;708.0
2.0;728.0
3.0;746.0
4.0;763.0
5.0;773.0
6.0;782.0
7.0;794.0
8.0;803.0
9.0;807.0
10.0;811.0
11.0;810.0
12.0;803.0
13.0;785.0
14.0;762.0
15.0;734.0
0.0;704.0
1.0;675.0
2.0;639.0
3.0;599.0
4.0;558.0
5.0;517.0
6.0;478.0
7.0;446.0
8.0;419.0
9.0;396.0
10.0;380.0
11.0;369.0
12.0;360.0
13.0;356.0
14.0;359.0
15.0;361.0
0.0;366.0
1.0;372.0
2.0;372.0
3.0;372.0
4.0;380.0
5.0;389.0
6.0;393.0
7.0;393.0
8.0;393.0
9.0;391.0
10.0;391.0
11.0;394.0
12.0;401.0
13.0;412.0
14.0;420.0
15.0;431.0
0.0;438.0
1.0;446.0
2.0;453.0
3.0;458.0
4.0;464.0
5.0;470.0
6.0;473.0
7.0;473.0
8.0;467.0
9.0;467.0
10.0;472.0
11.0;475.0
12.0;478.0
13.0;479.0
14.0;480.0
15.0;485.0
0.0;490.0
1.0;494.0
2.0;498.0
3.0;504.0
4.0;511.0
5.0;511.0
6.0;505.0
7.0;498.0
8.0;502.0
9.0;508.0
10.0;508.0
11.0;506.0
12.0;505.0
13.0;505.0
14.0;504.0
15.0;509.0
0.0;517.0
1.0;525.0
2.0;532.0
3.0;536.0
4.0;538.0
5.0;535.0
6.0;528.0
7.0;521.0
8.0;514.0
9.0;510.0
10.0;508.0
11.0;508.0
12.0;509.0
13.0;510.0
14.0;510.0
15.0;510.0
0.0;512.0
1.0;517.0
2.0;522.0
3.0;527.0
4.0;530.0
5.0;528.0
6.0;527.0
7.0;525.0
8.0;521.0
9.0;517.0
10.0;512.0
11.0;509.0
12.0;508.0
13.0;508.0
14.0;505.0
15.0;505.0
0.0;509.0
1.0;517.0
2.0;522.0
3.0;527.0
4.0;533.0
5.0;534.0
6.0;533.0
7.0;533.0
8.0;533.0
9.0;528.0
10.0;524.0
11.0;521.0
12.0;518.0
13.0;515.0
14.0;513.0
15.0;511.0
0.0;510.0
1.0;512.0
2.0;517.0
3.0;519.0
4.0;523.0
5.0;526.0
6.0;529.0
7.0;530.0
8.0;526.0
9.0;525.0
10.0;521.0
11.0;516.0
12.0;513.0
13.0;513.0
14.0;513.0
15.0;513.0
0.0;513.0
1.0;514.0
2.0;520.0
3.0;526.0
4.0;527.0
5.0;529.0
6.0;531.0
7.0;532.0
8.0;534.0
9.0;535.0
10.0;534.0
11.0;531.0
12.0;527.0
13.0;523.0
14.0;520.0
15.0;520.0
0.0;521.0
1.0;519.0
2.0;518.0
3.0;516.0
4.0;519.0
5.0;524.0
6.0;528.0
7.0;534.0
8.0;537.0
9.0;541.0
10.0;542.0
11.0;536.0
12.0;531.0
13.0;529.0
14.0;527.0
15.0;526.0
0.0;524.0
1.0;526.0
2.0;525.0
3.0;529.0
4.0;536.0
5.0;544.0
6.0;551.0
7.0;555.0
8.0;558.0
9.0;556.0
10.0;551.0
11.0;547.0
12.0;537.0
13.0;531.0
14.0;532.0
15.0;532.0
0.0;535.0
1.0;539.0
2.0;539.0
3.0;536.0
4.0;536.0
5.0;541.0
6.0;545.0
7.0;549.0
8.0;554.0
9.0;557.0
10.0;553.0
11.0;551.0
12.0;548.0
13.0;545.0
14.0;541.0
15.0;533.0
0.0;526.0
1.0;521.0
2.0;521.0
3.0;521.0
4.0;528.0
5.0;537.0
6.0;541.0
7.0;542.0
8.0;540.0
9.0;535.0
10.0;535.0
11.0;535.0
12.0;532.0
13.0;526.0
14.0;522.0
15.0;516.0
0.0;512.0
1.0;508.0
2.0;502.0
3.0;498.0
4.0;494.0
5.0;494.0
6.0;501.0
7.0;505.0
8.0;509.0
9.0;510.0
10.0;508.0
11.0;504.0
12.0;498.0
13.0;496.0
14.0;489.0
15.0;481.0
0.0;473.0
1.0;465.0
2.0;461.0
3.0;458.0
4.0;455.0
5.0;450.0
6.0;450.0
7.0;453.0
8.0;455.0
9.0;459.0
10.0;462.0
11.0;463.0
12.0;465.0
13.0;466.0
14.0;464.0
15.0;459.0
0.0;454.0
1.0;451.0
2.0;449.0
3.0;447.0
4.0;446.0
5.0;446.0
6.0;449.0
7.0;453.0
8.0;456.0
9.0;458.0
10.0;458.0
11.0;460.0
12.0;460.0
13.0;457.0
14.0;453.0
15.0;446.0
0.0;439.0
1.0;433.0
2.0;430.0
3.0;428.0
4.0;426.0
5.0;427.0
6.0;427.0
7.0;427.0
8.0;427.0
9.0;429.0
10.0;435.0
11.0;440.0
12.0;443.0
13.0;444.0
14.0;445.0
15.0;442.0
0.0;435.0
1.0;426.0
2.0;422.0
3.0;423.0
4.0;425.0
5.0;429.0
6.0;433.0
7.0;435.0
8.0;435.0
9.0;434.0
10.0;435.0
11.0;438.0
12.0;443.0
13.0;442.0
14.0;441.0
15.0;441.0
0.0;438.0
1.0;430.0
2.0;424.0
3.0;418.0
4.0;413.0
5.0;410.0
6.0;411.0
7.0;411.0
8.0;411.0
9.0;410.0
10.0;406.0
11.0;404.0
12.0;412.0
13.0;415.0
14.0;415.0
15.0;413.0
0.0;411.0
1.0;408.0
2.0;403.0
3.0;400.0
4.0;396.0
5.0;392.0
6.0;392.0
7.0;393.0
8.0;393.0
9.0;394.0
10.0;397.0
11.0;398.0
12.0;399.0
13.0;399.0
14.0;398.0
15.0;394.0
0.0;390.0
1.0;391.0
2.0;392.0
3.0;386.0
4.0;381.0
5.0;377.0
6.0;376.0
7.0;378.0
8.0;379.0
9.0;377.0
10.0;380.0
11.0;383.0
12.0;383.0
13.0;385.0
14.0;385.0
15.0;385.0
0.0;384.0
1.0;386.0
2.0;385.0
3.0;382.0
4.0;377.0
5.0;374.0
6.0;370.0
7.0;366.0
8.0;363.0
9.0;362.0
10.0;364.0
11.0;366.0
12.0;371.0
13.0;376.0
14.0;379.0
15.0;383.0
0.0;384.0
1.0;384.0
2.0;382.0
3.0;377.0
4.0;373.0
5.0;371.0
6.0;368.0
7.0;366.0
8.0;364.0
9.0;364.0
10.0;365.0
11.0;368.0
12.0;375.0
13.0;380.0
14.0;383.0
15.0;387.0
0.0;390.0
1.0;388.0
2.0;385.0
3.0;383.0
4.0;380.0
5.0;374.0
6.0;367.0
7.0;363.0
8.0;361.0
9.0;364.0
10.0;366.0
11.0;369.0
12.0;376.0
13.0;383.0
14.0;388.0
15.0;394.0
0.0;399.0
1.0;400.0
2.0;397.0
3.0;390.0
4.0;386.0
5.0;382.0
6.0;380.0
7.0;379.0
8.0;380.0
9.0;381.0
10.0;383.0
11.0;384.0
12.0;385.0
13.0;388.0
14.0;393.0
15.0;399.0
0.0;405.0
1.0;410.0
2.0;413.0
3.0;414.0
4.0;415.0
5.0;412.0
6.0;407.0
7.0;403.0
8.0;400.0
9.0;398.0
10.0;397.0
11.0;395.0
12.0;393.0
13.0;396.0
14.0;403.0
15.0;408.0
0.0;413.0
1.0;416.0
2.0;416.0
3.0;421.0
4.0;423.0
5.0;422.0
6.0;418.0
7.0;413.0
8.0;409.0
9.0;402.0
10.0;396.0
11.0;395.0
12.0;400.0
13.0;408.0
14.0;414.0
15.0;417.0
0.0;420.0
1.0;424.0
2.0;428.0
3.0;429.0
4.0;432.0
5.0;431.0
6.0;431.0
7.0;428.0
8.0;421.0
9.0;415.0
10.0;410.0
11.0;407.0
12.0;408.0
13.0;413.0
14.0;419.0
15.0;426.0
0.0;431.0
1.0;433.0
2.0;435.0
3.0;437.0
4.0;435.0
5.0;438.0
6.0;437.0
7.0;433.0
8.0;429.0
9.0;425.0
10.0;421.0
11.0;418.0
12.0;419.0
13.0;420.0
14.0;420.0
15.0;423.0
0.0;428.0
1.0;433.0
2.0;441.0
3.0;450.0
4.0;452.0
5.0;445.0
6.0;440.0
7.0;438.0
8.0;433.0
9.0;428.0
10.0;429.0
11.0;426.0
12.0;423.0
13.0;424.0
14.0;426.0
15.0;430.0
0.0;434.0
1.0;441.0
2.0;448.0
3.0;456.0
4.0;464.0
5.0;466.0
6.0;466.0
7.0;467.0
8.0;467.0
9.0;463.0
10.0;460.0
11.0;457.0
12.0;455.0
13.0;454.0
14.0;455.0
15.0;457.0
0.0;460.0
1.0;463.0
2.0;468.0
3.0;471.0
4.0;475.0
5.0;479.0
6.0;479.0
7.0;477.0
8.0;476.0
9.0;473.0
10.0;468.0
11.0;464.0
12.0;461.0
13.0;460.0
14.0;460.0
15.0;464.0
0.0;468.0
1.0;475.0
2.0;483.0
3.0;489.0
4.0;495.0
5.0;502.0
6.0;510.0
7.0;513.0
8.0;514.0
9.0;516.0
10.0;515.0
11.0;511.0
12.0;512.0
13.0;511.0
14.0;509.0
15.0;508.0
0.0;511.0
1.0;515.0
2.0;515.0
3.0;520.0
4.0;526.0
5.0;533.0
6.0;540.0
7.0;537.0
8.0;534.0
9.0;529.0
10.0;524.0
11.0;521.0
12.0;521.0
13.0;518.0
14.0;513.0
15.0;510.0
0.0;512.0
1.0;513.0
2.0;512.0
3.0;515.0
4.0;519.0
5.0;521.0
6.0;525.0
7.0;527.0
8.0;525.0
9.0;518.0
10.0;508.0
11.0;503.0
12.0;498.0
13.0;487.0
14.0;475.0
15.0;470.0
0.0;476.0
1.0;484.0
2.0;489.0
3.0;494.0
4.0;496.0
5.0;500.0
6.0;505.0
7.0;508.0
8.0;509.0
9.0;509.0
10.0;508.0
11.0;507.0
12.0;502.0
13.0;496.0
14.0;490.0
15.0;486.0
0.0;488.0
1.0;494.0
2.0;494.0
3.0;494.0
4.0;497.0
5.0;504.0
6.0;509.0
7.0;511.0
8.0;514.0
9.0;517.0
10.0;520.0
11.0;524.0
12.0;526.0
13.0;521.0
14.0;513.0
15.0;509.0
0.0;508.0
1.0;508.0
2.0;513.0
3.0;516.0
4.0;520.0
5.0;527.0
6.0;533.0
7.0;536.0
8.0;540.0
9.0;542.0
10.0;542.0
11.0;543.0
12.0;540.0
13.0;536.0
14.0;532.0
15.0;528.0
0.0;524.0
1.0;522.0
2.0;523.0
3.0;527.0
4.0;530.0
5.0;533.0
6.0;539.0
7.0;543.0
8.0;549.0
9.0;553.0
10.0;557.0
11.0;558.0
12.0;556.0
13.0;554.0
14.0;551.0
15.0;545.0
0.0;544.0
1.0;542.0
2.0;542.0
3.0;542.0
4.0;542.0
5.0;541.0
6.0;543.0
7.0;550.0
8.0;555.0
9.0;558.0
10.0;566.0
11.0;573.0
12.0;573.0
13.0;571.0
14.0;566.0
15.0;561.0
0.0;557.0
1.0;555.0
2.0;555.0
3.0;553.0
4.0;551.0
5.0;550.0
6.0;554.0
7.0;561.0
8.0;577.0
9.0;590.0
10.0;600.0
11.0;613.0
12.0;625.0
13.0;637.0
14.0;647.0
15.0;659.0
0.0;673.0
1.0;686.0
2.0;698.0
3.0;715.0
4.0;738.0
5.0;763.0
6.0;787.0
7.0;812.0
8.0;836.0
9.0;855.0
10.0;872.0
11.0;890.0
12.0;903.0
13.0;908.0
14.0;911.0
15.0;905.0
0.0;890.0
1.0;867.0
2.0;836.0
3.0;798.0
4.0;756.0
5.0;720.0
6.0;681.0
7.0;644.0
8.0;609.0
9.0;581.0
10.0;554.0
11.0;530.0
12.0;505.0
13.0;484.0
14.0;467.0
15.0;452.0
0.0;440.0
1.0;430.0
2.0;423.0
3.0;421.0
4.0;421.0
5.0;422.0
6.0;430.0
7.0;439.0
8.0;445.0
9.0;454.0
10.0;465.0
11.0;476.0
12.0;487.0
13.0;497.0
14.0;501.0
15.0;503.0
0.0;505.0
1.0;504.0
2.0;505.0
3.0;509.0
4.0;510.0
5.0;510.0
6.0;512.0
7.0;515.0
8.0;521.0
9.0;533.0
10.0;543.0
11.0;553.0
12.0;561.0
13.0;567.0
14.0;573.0
15.0;575.0
0.0;578.0
1.0;579.0
2.0;578.0
3.0;577.0
4.0;574.0
5.0;572.0
6.0;571.0
7.0;570.0
8.0;572.0
9.0;573.0
10.0;577.0
11.0;585.0
12.0;592.0
13.0;597.0
14.0;603.0
15.0;604.0
0.0;603.0
1.0;602.0
2.0;599.0
3.0;597.0
4.0;595.0
5.0;593.0
6.0;588.0
7.0;587.0
8.0;583.0
9.0;584.0
10.0;591.0
11.0;592.0
12.0;593.0
13.0;595.0
14.0;604.0
15.0;611.0
0.0;612.0
1.0;609.0
2.0;605.0
3.0;598.0
4.0;590.0
5.0;588.0
6.0;586.0
7.0;585.0
8.0;586.0
9.0;591.0
10.0;593.0
11.0;591.0
12.0;594.0
13.0;596.0
14.0;600.0
15.0;611.0
0.0;619.0
1.0;617.0
2.0;614.0
3.0;612.0
4.0;606.0
5.0;600.0
6.0;596.0
7.0;592.0
8.0;590.0
9.0;588.0
10.0;588.0
11.0;587.0
12.0;590.0
13.0;596.0
14.0;600.0
15.0;605.0
0.0;607.0
1.0;606.0
2.0;604.0
3.0;601.0
4.0;598.0
5.0;592.0
6.0;585.0
7.0;580.0
8.0;576.0
9.0;577.0
10.0;579.0
11.0;577.0
12.0;577.0
13.0;580.0
14.0;587.0
15.0;592.0
0.0;595.0
1.0;598.0
2.0;597.0
3.0;595.0
4.0;597.0
5.0;595.0
6.0;588.0
7.0;585.0
8.0;584.0
9.0;583.0
10.0;580.0
11.0;583.0
12.0;582.0
13.0;579.0
14.0;580.0
15.0;582.0
0.0;585.0
1.0;590.0
2.0;594.0
3.0;597.0
4.0;595.0
5.0;595.0
6.0;592.0
7.0;589.0
8.0;591.0
9.0;593.0
10.0;593.0
11.0;593.0
12.0;593.0
13.0;595.0
14.0;597.0
15.0;603.0
0.0;605.0
1.0;606.0
2.0;610.0
3.0;611.0
4.0;612.0
5.0;614.0
6.0;615.0
7.0;612.0
8.0;608.0
9.0;604.0
10.0;601.0
11.0;601.0
12.0;606.0
13.0;609.0
14.0;611.0
15.0;614.0
0.0;620.0
1.0;626.0
2.0;630.0
3.0;632.0
4.0;631.0
5.0;630.0
6.0;629.0
7.0;623.0
8.0;616.0
9.0;612.0
10.0;609.0
11.0;604.0
12.0;600.0
13.0;600.0
14.0;598.0
15.0;598.0
0.0;601.0
1.0;604.0
2.0;607.0
3.0;608.0
4.0;611.0
5.0;613.0
6.0;610.0
7.0;608.0
8.0;605.0
9.0;602.0
10.0;600.0
11.0;596.0
12.0;591.0
13.0;587.0
14.0;585.0
15.0;584.0
0.0;584.0
1.0;588.0
2.0;592.0
3.0;597.0
4.0;597.0
5.0;597.0
6.0;598.0
7.0;595.0
8.0;594.0
9.0;589.0
10.0;582.0
11.0;574.0
12.0;568.0
13.0;563.0
14.0;560.0
15.0;557.0
0.0;559.0
1.0;562.0
2.0;566.0
3.0;567.0
4.0;566.0
5.0;565.0
6.0;564.0
7.0;563.0
8.0;560.0
9.0;555.0
10.0;548.0
11.0;537.0
12.0;531.0
13.0;528.0
14.0;525.0
15.0;524.0
0.0;521.0
1.0;516.0
2.0;515.0
3.0;521.0
4.0;525.0
5.0;531.0
6.0;537.0
7.0;540.0
8.0;545.0
9.0;550.0
10.0;543.0
11.0;533.0
12.0;524.0
13.0;516.0
14.0;508.0
15.0;501.0
0.0;504.0
1.0;504.0
2.0;504.0
3.0;506.0
4.0;513.0
5.0;519.0
6.0;525.0
7.0;526.0
8.0;523.0
9.0;520.0
10.0;516.0
11.0;512.0
12.0;508.0
13.0;503.0
14.0;499.0
15.0;496.0
0.0;500.0
1.0;498.0
2.0;498.0
3.0;503.0
4.0;505.0
5.0;507.0
6.0;508.0
7.0;508.0
8.0;509.0
9.0;509.0
10.0;508.0
11.0;506.0
12.0;503.0
13.0;497.0
14.0;494.0
15.0;492.0
0.0;492.0
1.0;493.0
2.0;493.0
3.0;494.0
4.0;496.0
5.0;497.0
6.0;502.0
7.0;507.0
8.0;510.0
9.0;514.0
10.0;515.0
11.0;515.0
12.0;510.0
13.0;503.0
14.0;500.0
15.0;495.0
0.0;491.0
1.0;489.0
2.0;492.0
3.0;492.0
4.0;493.0
5.0;499.0
6.0;505.0
7.0;510.0
8.0;516.0
9.0;518.0
10.0;517.0
11.0;513.0
12.0;511.0
13.0;506.0
14.0;504.0
15.0;503.0
0.0;500.0
1.0;496.0
2.0;493.0
3.0;494.0
4.0;495.0
5.0;502.0
6.0;513.0
7.0;516.0
8.0;519.0
9.0;520.0
10.0;517.0
11.0;514.0
12.0;512.0
13.0;508.0
14.0;498.0
15.0;492.0
0.0;487.0
1.0;483.0
2.0;489.0
3.0;500.0
4.0;512.0
5.0;519.0
6.0;524.0
7.0;527.0
8.0;528.0
9.0;529.0
10.0;533.0
11.0;533.0
12.0;533.0
13.0;532.0
14.0;526.0
15.0;517.0
0.0;513.0
1.0;512.0
2.0;510.0
3.0;506.0
4.0;505.0
5.0;508.0
6.0;507.0
7.0;509.0
8.0;514.0
9.0;519.0
10.0;521.0
11.0;522.0
12.0;520.0
13.0;519.0
14.0;516.0
15.0;509.0
0.0;502.0
1.0;503.0
2.0;503.0
3.0;502.0
4.0;502.0
5.0;503.0
6.0;503.0
7.0;505.0
8.0;510.0
9.0;513.0
10.0;516.0
11.0;517.0
12.0;519.0
13.0;520.0
14.0;521.0
15.0;518.0
0.0;514.0
1.0;512.0
2.0;510.0
3.0;507.0
4.0;505.0
5.0;506.0
6.0;506.0
7.0;507.0
8.0;511.0
9.0;514.0
10.0;514.0
11.0;515.0
12.0;515.0
13.0;516.0
14.0;514.0
15.0;512.0
0.0;508.0
1.0;505.0
2.0;504.0
3.0;501.0
4.0;499.0
5.0;500.0
6.0;502.0
7.0;504.0
8.0;506.0
9.0;508.0
10.0;510.0
11.0;512.0
12.0;515.0
13.0;516.0
14.0;515.0
15.0;515.0
0.0;510.0
1.0;505.0
2.0;502.0
3.0;500.0
4.0;502.0
5.0;505.0
6.0;508.0
7.0;508.0
8.0;505.0
9.0;506.0
10.0;512.0
11.0;516.0
12.0;519.0
13.0;521.0
14.0;521.0
15.0;519.0
0.0;518.0
1.0;515.0
2.0;511.0
3.0;507.0
4.0;502.0
5.0;501.0
6.0;500.0
7.0;502.0
8.0;504.0
9.0;505.0
10.0;504.0
11.0;503.0
12.0;505.0
13.0;509.0
14.0;513.0
15.0;516.0
0.0;518.0
1.0;519.0
2.0;514.0
3.0;506.0
4.0;500.0
5.0;496.0
6.0;491.0
7.0;488.0
8.0;496.0
9.0;502.0
10.0;504.0
11.0;508.0
12.0;513.0
13.0;516.0
14.0;524.0
15.0;529.0
0.0;533.0
1.0;533.0
2.0;529.0
3.0;520.0
4.0;511.0
5.0;504.0
6.0;496.0
7.0;492.0
8.0;493.0
9.0;494.0
10.0;497.0
11.0;503.0
12.0;505.0
13.0;511.0
14.0;517.0
15.0;518.0
0.0;519.0
1.0;518.0
2.0;515.0
3.0;511.0
4.0;506.0
5.0;500.0
6.0;497.0
7.0;495.0
8.0;493.0
9.0;493.0
10.0;495.0
11.0;499.0
12.0;506.0
13.0;511.0
14.0;512.0
15.0;514.0
0.0;517.0
1.0;518.0
2.0;519.0
3.0;521.0
4.0;519.0
5.0;515.0
6.0;514.0
7.0;512.0
8.0;512.0
9.0;514.0
10.0;519.0
11.0;522.0
12.0;525.0
13.0;529.0
14.0;532.0
15.0;534.0
0.0;538.0
1.0;541.0
2.0;540.0
3.0;533.0
4.0;528.0
5.0;524.0
6.0;520.0
7.0;519.0
8.0;515.0
9.0;511.0
10.0;510.0
11.0;510.0
12.0;512.0
13.0;520.0
14.0;528.0
15.0;532.0
0.0;534.0
1.0;535.0
2.0;536.0
3.0;538.0
4.0;538.0
5.0;536.0
6.0;539.0
7.0;541.0
8.0;542.0
9.0;537.0
10.0;534.0
11.0;535.0
12.0;535.0
13.0;539.0
14.0;546.0
15.0;550.0
0.0;556.0
1.0;559.0
2.0;560.0
3.0;558.0
4.0;553.0
5.0;548.0
6.0;541.0
7.0;533.0
8.0;531.0
9.0;530.0
10.0;532.0
11.0;534.0
12.0;535.0
13.0;534.0
14.0;529.0
15.0;532.0
0.0;536.0
1.0;541.0
2.0;542.0
3.0;543.0
4.0;540.0
5.0;536.0
6.0;532.0
7.0;525.0
8.0;515.0
9.0;510.0
10.0;507.0
11.0;504.0
12.0;499.0
13.0;500.0
14.0;504.0
15.0;508.0
0.0;509.0
1.0;511.0
2.0;513.0
3.0;518.0
4.0;518.0
5.0;517.0
6.0;515.0
7.0;508.0
8.0;502.0
9.0;499.0
10.0;498.0
11.0;495.0
12.0;493.0
13.0;494.0
14.0;497.0
15.0;498.0
0.0;500.0
1.0;506.0
2.0;511.0
3.0;508.0
4.0;507.0
5.0;505.0
6.0;502.0
7.0;500.0
8.0;501.0
9.0;500.0
10.0;496.0
11.0;493.0
12.0;490.0
13.0;490.0
14.0;492.0
15.0;493.0
0.0;497.0
1.0;505.0
2.0;510.0
3.0;513.0
4.0;518.0
5.0;519.0
6.0;518.0
7.0;518.0
8.0;518.0
9.0;515.0
10.0;512.0
11.0;510.0
12.0;506.0
13.0;503.0
14.0;502.0
15.0;502.0
0.0;502.0
1.0;505.0
2.0;511.0
3.0;515.0
4.0;521.0
5.0;526.0
6.0;526.0
7.0;524.0
8.0;523.0
9.0;523.0
10.0;522.0
11.0;522.0
12.0;517.0
13.0;510.0
14.0;507.0
15.0;507.0
0.0;508.0
1.0;510.0
2.0;512.0
3.0;517.0
4.0;522.0
5.0;527.0
6.0;529.0
7.0;531.0
8.0;529.0
9.0;526.0
10.0;523.0
11.0;519.0
12.0;517.0
13.0;512.0
14.0;511.0
15.0;510.0
0.0;508.0
1.0;507.0
2.0;508.0
3.0;514.0
4.0;521.0
5.0;529.0
6.0;540.0
7.0;549.0
8.0;558.0
9.0;565.0
10.0;572.0
11.0;579.0
12.0;588.0
13.0;599.0
14.0;610.0
15.0;625.0
0.0;644.0
1.0;666.0
2.0;691.0
3.0;716.0
4.0;741.0
5.0;763.0
6.0;785.0
7.0;808.0
8.0;826.0
9.0;839.0
10.0;848.0
11.0;847.0
12.0;843.0
13.0;831.0
14.0;812.0
15.0;784.0
0.0;755.0
1.0;727.0
2.0;698.0
3.0;668.0
4.0;634.0
5.0;599.0
6.0;564.0
7.0;529.0
8.0;494.0
9.0;464.0
10.0;436.0
11.0;413.0
12.0;395.0
13.0;380.0
14.0;369.0
15.0;361.0
0.0;354.0
1.0;352.0
2.0;353.0
3.0;356.0
4.0;361.0
5.0;371.0
6.0;381.0
7.0;391.0
8.0;400.0
9.0;408.0
10.0;414.0
11.0;419.0
12.0;419.0
13.0;417.0
14.0;414.0
15.0;416.0
0.0;415.0
1.0;415.0
2.0;420.0
3.0;427.0
4.0;434.0
5.0;441.0
6.0;454.0
7.0;463.0
8.0;470.0
9.0;475.0
10.0;477.0
11.0;480.0
12.0;488.0
13.0;497.0
14.0;501.0
15.0;504.0
0.0;505.0
1.0;503.0
2.0;500.0
3.0;500.0
4.0;499.0
5.0;496.0
6.0;492.0
7.0;496.0
8.0;500.0
9.0;503.0
10.0;507.0
11.0;512.0
12.0;512.0
13.0;511.0
14.0;508.0
15.0;502.0
0.0;496.0
1.0;493.0
2.0;490.0
3.0;488.0
4.0;490.0
5.0;494.0
6.0;496.0
7.0;501.0
8.0;506.0
9.0;510.0
10.0;513.0
11.0;515.0
12.0;516.0
13.0;516.0
14.0;516.0
15.0;513.0
0.0;510.0
1.0;508.0
2.0;505.0
3.0;503.0
4.0;504.0
5.0;505.0
6.0;508.0
7.0;509.0
8.0;513.0
9.0;518.0
10.0;521.0
11.0;524.0
12.0;526.0
13.0;528.0
14.0;530.0
15.0;529.0
0.0;525.0
1.0;521.0
2.0;520.0
3.0;519.0
4.0;516.0
5.0;516.0
6.0;516.0
7.0;517.0
8.0;521.0
9.0;524.0
10.0;527.0
11.0;530.0
12.0;533.0
13.0;535.0
14.0;535.0
15.0;540.0
0.0;540.0
1.0;538.0
2.0;536.0
3.0;535.0
4.0;534.0
5.0;535.0
6.0;537.0
7.0;538.0
8.0;537.0
9.0;541.0
10.0;545.0
11.0;547.0
12.0;553.0
13.0;558.0
14.0;558.0
15.0;556.0
0.0;556.0
1.0;553.0
2.0;548.0
3.0;544.0
4.0;538.0
5.0;534.0
6.0;533.0
7.0;537.0
8.0;543.0
9.0;547.0
10.0;550.0
11.0;553.0
12.0;556.0
13.0;556.0
14.0;553.0
15.0;548.0
0.0;546.0
1.0;543.0
2.0;540.0
3.0;540.0
4.0;536.0
5.0;533.0
6.0;531.0
7.0;532.0
8.0;531.0
9.0;531.0
10.0;536.0
11.0;541.0
12.0;545.0
13.0;547.0
14.0;547.0
15.0;547.0
0.0;547.0
1.0;549.0
2.0;551.0
3.0;552.0
4.0;553.0
5.0;553.0
6.0;548.0
7.0;543.0
8.0;545.0
9.0;547.0
10.0;550.0
11.0;557.0
12.0;565.0
13.0;572.0
14.0;574.0
15.0;577.0
0.0;577.0
1.0;575.0
2.0;572.0
3.0;566.0
4.0;559.0
5.0;557.0
6.0;555.0
7.0;553.0
8.0;551.0
9.0;549.0
10.0;553.0
11.0;556.0
12.0;560.0
13.0;563.0
14.0;566.0
15.0;568.0
0.0;569.0
1.0;568.0
2.0;570.0
3.0;570.0
4.0;570.0
5.0;568.0
6.0;565.0
7.0;558.0
8.0;550.0
9.0;546.0
10.0;544.0
11.0;543.0
12.0;546.0
13.0;551.0
14.0;554.0
15.0;553.0
0.0;553.0
1.0;559.0
2.0;560.0
3.0;560.0
4.0;556.0
5.0;549.0
6.0;544.0
7.0;539.0
8.0;534.0
9.0;530.0
10.0;531.0
11.0;531.0
12.0;528.0
13.0;527.0
14.0;526.0
15.0;529.0
0.0;533.0
1.0;534.0
2.0;531.0
3.0;526.0
4.0;522.0
5.0;515.0
6.0;512.0
7.0;512.0
8.0;508.0
9.0;504.0
10.0;504.0
11.0;502.0
12.0;499.0
13.0;499.0
14.0;505.0
15.0;505.0
0.0;504.0
1.0;504.0
2.0;506.0
3.0;504.0
4.0;499.0
5.0;495.0
6.0;490.0
7.0;483.0
8.0;477.0
9.0;472.0
10.0;469.0
11.0;470.0
12.0;470.0
13.0;468.0
14.0;469.0
15.0;469.0
0.0;471.0
1.0;475.0
2.0;480.0
3.0;480.0
4.0;481.0
5.0;483.0
6.0;479.0
7.0;473.0
8.0;470.0
9.0;465.0
10.0;461.0
11.0;459.0
12.0;460.0
13.0;460.0
14.0;460.0
15.0;465.0
0.0;468.0
1.0;471.0
2.0;476.0
3.0;483.0
4.0;487.0
5.0;485.0
6.0;483.0
7.0;479.0
8.0;472.0
9.0;471.0
10.0;469.0
11.0;467.0
12.0;470.0
13.0;479.0
