6.0;458.0
7.0;461.0
8.0;468.0
9.0;472.0
10.0;469.0
11.0;462.0
12.0;452.0
13.0;447.0
14.0;449.0
15.0;459.0
0.0;465.0
1.0;472.0
2.0;481.0
3.0;494.0
4.0;499.0
5.0;499.0
6.0;497.0
7.0;495.0
8.0;495.0
9.0;495.0
10.0;498.0
11.0;504.0
12.0;507.0
13.0;505.0
14.0;502.0
15.0;497.0
0.0;491.0
1.0;488.0
2.0;486.0
3.0;484.0
4.0;484.0
5.0;483.0
6.0;483.0
7.0;485.0
8.0;485.0
9.0;485.0
10.0;484.0
11.0;481.0
12.0;477.0
13.0;474.0
14.0;470.0
15.0;466.0
0.0;465.0
1.0;464.0
2.0;465.0
3.0;467.0
4.0;472.0
5.0;475.0
6.0;476.0
7.0;476.0
8.0;474.0
9.0;472.0
10.0;471.0
11.0;468.0
12.0;465.0
13.0;464.0
14.0;462.0
15.0;459.0
0.0;459.0
1.0;463.0
2.0;466.0
3.0;466.0
4.0;465.0
5.0;467.0
6.0;470.0
7.0;470.0
8.0;470.0
9.0;467.0
10.0;462.0
11.0;458.0
12.0;455.0
13.0;448.0
14.0;451.0
15.0;465.0
0.0;475.0
1.0;476.0
2.0;476.0
3.0;477.0
4.0;476.0
5.0;475.0
6.0;478.0
7.0;484.0
8.0;491.0
9.0;489.0
10.0;482.0
11.0;486.0
12.0;496.0
13.0;499.0
14.0;501.0
15.0;507.0
0.0;511.0
1.0;506.0
2.0;501.0
3.0;497.0
4.0;495.0
5.0;496.0
6.0;499.0
7.0;500.0
8.0;500.0
9.0;497.0
10.0;495.0
11.0;490.0
12.0;485.0
13.0;479.0
14.0;475.0
15.0;474.0
0.0;472.0
1.0;472.0
2.0;474.0
3.0;476.0
4.0;477.0
5.0;478.0
6.0;481.0
7.0;485.0
8.0;488.0
9.0;491.0
10.0;489.0
11.0;487.0
12.0;488.0
13.0;486.0
14.0;482.0
15.0;480.0
0.0;477.0
1.0;474.0
2.0;471.0
3.0;468.0
4.0;462.0
5.0;457.0
6.0;457.0
7.0;452.0
8.0;447.0
9.0;446.0
10.0;452.0
11.0;460.0
12.0;465.0
13.0;465.0
14.0;463.0
15.0;461.0
0.0;460.0
1.0;457.0
2.0;455.0
3.0;452.0
4.0;448.0
5.0;443.0
6.0;446.0
7.0;454.0
8.0;457.0
9.0;460.0
10.0;480.0
11.0;504.0
12.0;511.0
13.0;505.0
14.0;501.0
15.0;501.0
0.0;494.0
1.0;484.0
2.0;473.0
3.0;479.0
4.0;484.0
5.0;488.0
6.0;496.0
7.0;508.0
8.0;512.0
9.0;506.0
10.0;499.0
11.0;498.0
12.0;496.0
13.0;493.0
14.0;486.0
15.0;483.0
0.0;482.0
1.0;481.0
2.0;479.0
3.0;476.0
4.0;475.0
5.0;475.0
6.0;476.0
7.0;477.0
8.0;478.0
9.0;478.0
10.0;479.0
11.0;478.0
12.0;478.0
13.0;479.0
14.0;477.0
15.0;475.0
0.0;475.0
1.0;475.0
2.0;475.0
3.0;475.0
4.0;477.0
5.0;476.0
6.0;476.0
7.0;478.0
8.0;480.0
9.0;482.0
10.0;483.0
11.0;484.0
12.0;480.0
13.0;475.0
14.0;472.0
15.0;473.0
0.0;473.0
1.0;468.0
2.0;470.0
3.0;478.0
4.0;480.0
5.0;473.0
6.0;474.0
7.0;481.0
8.0;486.0
9.0;486.0
10.0;478.0
11.0;471.0
12.0;465.0
13.0;461.0
14.0;467.0
15.0;487.0
0.0;497.0
1.0;494.0
2.0;495.0
3.0;492.0
4.0;488.0
5.0;486.0
6.0;482.0
7.0;480.0
8.0;479.0
9.0;478.0
10.0;475.0
11.0;472.0
12.0;469.0
13.0;465.0
14.0;467.0
15.0;468.0
0.0;468.0
1.0;467.0
2.0;465.0
3.0;462.0
4.0;460.0
5.0;462.0
6.0;465.0
7.0;465.0
8.0;460.0
9.0;455.0
10.0;453.0
11.0;453.0
12.0;458.0
13.0;464.0
14.0;466.0
15.0;467.0
0.0;467.0
1.0;469.0
2.0;468.0
3.0;465.0
4.0;461.0
5.0;455.0
6.0;450.0
7.0;443.0
8.0;436.0
9.0;433.0
10.0;437.0
11.0;444.0
12.0;457.0
13.0;464.0
14.0;465.0
15.0;467.0
0.0;463.0
1.0;458.0
2.0;457.0
3.0;455.0
4.0;455.0
5.0;451.0
6.0;446.0
7.0;441.0
8.0;443.0
9.0;446.0
10.0;455.0
11.0;468.0
12.0;478.0
13.0;476.0
14.0;473.0
15.0;469.0
0.0;468.0
1.0;468.0
2.0;468.0
3.0;468.0
4.0;467.0
5.0;465.0
6.0;463.0
7.0;463.0
8.0;462.0
9.0;463.0
10.0;465.0
11.0;467.0
12.0;467.0
13.0;468.0
14.0;466.0
15.0;464.0
0.0;463.0
1.0;465.0
2.0;464.0
3.0;464.0
4.0;465.0
5.0;465.0
6.0;464.0
7.0;463.0
8.0;462.0
9.0;460.0
10.0;457.0
11.0;458.0
12.0;460.0
13.0;459.0
14.0;457.0
15.0;455.0
0.0;451.0
1.0;447.0
2.0;446.0
3.0;443.0
4.0;441.0
5.0;446.0
6.0;449.0
7.0;444.0
8.0;434.0
9.0;432.0
10.0;437.0
11.0;443.0
12.0;443.0
13.0;436.0
14.0;426.0
15.0;413.0
0.0;405.0
1.0;403.0
2.0;408.0
3.0;432.0
4.0;454.0
5.0;465.0
6.0;465.0
7.0;464.0
8.0;471.0
9.0;482.0
10.0;484.0
11.0;486.0
12.0;504.0
13.0;524.0
14.0;543.0
15.0;556.0
0.0;561.0
1.0;560.0
2.0;558.0
3.0;557.0
4.0;556.0
5.0;556.0
6.0;556.0
7.0;557.0
8.0;558.0
9.0;555.0
10.0;554.0
11.0;552.0
12.0;551.0
13.0;548.0
14.0;538.0
15.0;527.0
0.0;515.0
1.0;504.0
2.0;493.0
3.0;485.0
4.0;477.0
5.0;468.0
6.0;460.0
7.0;455.0
8.0;452.0
9.0;448.0
10.0;442.0
11.0;435.0
12.0;429.0
13.0;423.0
14.0;418.0
15.0;415.0
0.0;414.0
1.0;414.0
2.0;412.0
3.0;409.0
4.0;408.0
5.0;408.0
6.0;408.0
7.0;409.0
8.0;411.0
9.0;415.0
10.0;418.0
11.0;417.0
12.0;418.0
13.0;423.0
14.0;426.0
15.0;427.0
0.0;423.0
1.0;418.0
2.0;417.0
3.0;418.0
4.0;417.0
5.0;415.0
6.0;417.0
7.0;423.0
8.0;430.0
9.0;435.0
10.0;437.0
11.0;440.0
12.0;443.0
13.0;447.0
14.0;447.0
15.0;444.0
0.0;443.0
1.0;443.0
2.0;439.0
3.0;438.0
4.0;440.0
5.0;443.0
6.0;445.0
7.0;451.0
8.0;456.0
9.0;455.0
10.0;456.0
11.0;458.0
12.0;459.0
13.0;455.0
14.0;451.0
15.0;448.0
0.0;441.0
1.0;436.0
2.0;437.0
3.0;438.0
4.0;435.0
5.0;432.0
6.0;430.0
7.0;427.0
8.0;420.0
9.0;410.0
10.0;401.0
11.0;396.0
12.0;390.0
13.0;390.0
14.0;403.0
15.0;435.0
0.0;468.0
1.0;476.0
2.0;472.0
3.0;470.0
4.0;469.0
5.0;469.0
6.0;466.0
7.0;460.0
8.0;457.0
9.0;455.0
10.0;452.0
11.0;451.0
12.0;452.0
13.0;446.0
14.0;440.0
15.0;439.0
0.0;438.0
1.0;435.0
2.0;433.0
3.0;432.0
4.0;432.0
5.0;435.0
6.0;436.0
7.0;435.0
8.0;432.0
9.0;430.0
10.0;428.0
11.0;427.0
12.0;425.0
13.0;421.0
14.0;423.0
15.0;424.0
0.0;421.0
1.0;418.0
2.0;421.0
3.0;423.0
4.0;420.0
5.0;418.0
6.0;420.0
7.0;424.0
8.0;429.0
9.0;432.0
10.0;431.0
11.0;430.0
12.0;424.0
13.0;419.0
14.0;419.0
15.0;419.0
0.0;420.0
1.0;422.0
2.0;428.0
3.0;434.0
4.0;440.0
5.0;440.0
6.0;436.0
7.0;432.0
8.0;432.0
9.0;435.0
10.0;434.0
11.0;434.0
12.0;436.0
13.0;441.0
14.0;445.0
15.0;446.0
0.0;443.0
1.0;438.0
2.0;435.0
3.0;436.0
4.0;438.0
5.0;439.0
6.0;439.0
7.0;438.0
8.0;436.0
9.0;433.0
10.0;429.0
11.0;423.0
12.0;419.0
13.0;415.0
14.0;409.0
15.0;408.0
0.0;415.0
1.0;424.0
2.0;428.0
3.0;434.0
4.0;439.0
5.0;440.0
6.0;439.0
7.0;439.0
8.0;443.0
9.0;448.0
10.0;450.0
11.0;446.0
12.0;439.0
13.0;438.0
14.0;444.0
15.0;447.0
0.0;449.0
1.0;466.0
2.0;475.0
3.0;477.0
4.0;472.0
5.0;467.0
6.0;461.0
7.0;455.0
8.0;451.0
9.0;449.0
10.0;450.0
11.0;452.0
12.0;455.0
13.0;452.0
14.0;452.0
15.0;457.0
0.0;463.0
1.0;467.0
2.0;469.0
3.0;472.0
4.0;474.0
5.0;472.0
6.0;469.0
7.0;469.0
8.0;469.0
9.0;467.0
10.0;468.0
11.0;469.0
12.0;468.0
13.0;468.0
14.0;471.0
15.0;472.0
0.0;470.0
1.0;468.0
2.0;469.0
3.0;469.0
4.0;471.0
5.0;472.0
6.0;476.0
7.0;479.0
8.0;481.0
9.0;483.0
10.0;487.0
11.0;489.0
12.0;492.0
13.0;492.0
14.0;492.0
15.0;489.0
0.0;485.0
1.0;482.0
2.0;480.0
3.0;480.0
4.0;480.0
5.0;480.0
6.0;480.0
7.0;480.0
8.0;480.0
9.0;480.0
10.0;478.0
11.0;472.0
12.0;461.0
13.0;452.0
14.0;443.0
15.0;435.0
0.0;434.0
1.0;455.0
2.0;488.0
3.0;499.0
4.0;500.0
5.0;505.0
6.0;507.0
7.0;499.0
8.0;496.0
9.0;494.0
10.0;490.0
11.0;489.0
12.0;495.0
13.0;505.0
14.0;511.0
15.0;513.0
0.0;516.0
1.0;517.0
2.0;517.0
3.0;511.0
4.0;504.0
5.0;501.0
6.0;501.0
7.0;501.0
8.0;505.0
9.0;507.0
10.0;508.0
11.0;509.0
12.0;508.0
13.0;507.0
14.0;504.0
15.0;501.0
0.0;499.0
1.0;497.0
2.0;496.0
3.0;493.0
4.0;487.0
5.0;483.0
6.0;481.0
7.0;481.0
8.0;483.0
9.0;486.0
10.0;487.0
11.0;487.0
12.0;489.0
13.0;490.0
14.0;491.0
15.0;490.0
0.0;489.0
1.0;486.0
2.0;484.0
3.0;479.0
4.0;471.0
5.0;469.0
6.0;464.0
7.0;463.0
8.0;466.0
9.0;476.0
10.0;485.0
11.0;484.0
12.0;488.0
13.0;492.0
14.0;494.0
15.0;496.0
0.0;495.0
1.0;496.0
2.0;497.0
3.0;495.0
4.0;496.0
5.0;502.0
6.0;500.0
7.0;492.0
8.0;483.0
9.0;479.0
10.0;483.0
11.0;493.0
12.0;511.0
13.0;525.0
14.0;531.0
15.0;530.0
0.0;529.0
1.0;531.0
2.0;531.0
3.0;527.0
4.0;523.0
5.0;520.0
6.0;518.0
7.0;515.0
8.0;513.0
9.0;511.0
10.0;512.0
11.0;511.0
12.0;509.0
13.0;508.0
14.0;505.0
15.0;504.0
0.0;502.0
1.0;497.0
2.0;493.0
3.0;491.0
4.0;492.0
5.0;490.0
6.0;491.0
7.0;497.0
8.0;504.0
9.0;505.0
10.0;505.0
11.0;507.0
12.0;505.0
13.0;504.0
14.0;507.0
15.0;510.0
0.0;508.0
1.0;503.0
2.0;498.0
3.0;492.0
4.0;490.0
5.0;488.0
6.0;488.0
7.0;487.0
8.0;483.0
9.0;480.0
10.0;479.0
11.0;479.0
12.0;478.0
13.0;479.0
14.0;486.0
15.0;496.0
0.0;499.0
1.0;499.0
2.0;497.0
3.0;493.0
4.0;494.0
5.0;493.0
6.0;499.0
7.0;504.0
8.0;505.0
9.0;503.0
10.0;506.0
11.0;503.0
12.0;496.0
13.0;492.0
14.0;492.0
15.0;500.0
0.0;513.0
1.0;527.0
2.0;535.0
3.0;533.0
4.0;527.0
5.0;524.0
6.0;519.0
7.0;518.0
8.0;517.0
9.0;516.0
10.0;518.0
11.0;520.0
12.0;526.0
13.0;528.0
14.0;528.0
15.0;527.0
0.0;525.0
1.0;527.0
2.0;528.0
3.0;527.0
4.0;529.0
5.0;531.0
6.0;531.0
7.0;530.0
8.0;529.0
9.0;528.0
10.0;529.0
11.0;533.0
12.0;537.0
13.0;537.0
14.0;532.0
15.0;529.0
0.0;527.0
1.0;526.0
2.0;528.0
3.0;531.0
4.0;534.0
5.0;538.0
6.0;538.0
7.0;536.0
8.0;533.0
9.0;530.0
10.0;526.0
11.0;524.0
12.0;528.0
13.0;534.0
14.0;540.0
15.0;537.0
0.0;532.0
1.0;529.0
2.0;529.0
3.0;529.0
4.0;532.0
5.0;536.0
6.0;542.0
7.0;539.0
8.0;533.0
9.0;525.0
10.0;519.0
11.0;515.0
12.0;514.0
13.0;513.0
14.0;512.0
15.0;512.0
0.0;510.0
1.0;505.0
2.0;497.0
3.0;488.0
4.0;479.0
5.0;470.0
6.0;470.0
7.0;494.0
8.0;518.0
9.0;534.0
10.0;544.0
11.0;543.0
12.0;536.0
13.0;528.0
14.0;521.0
15.0;513.0
0.0;506.0
1.0;500.0
2.0;499.0
3.0;499.0
4.0;499.0
5.0;500.0
6.0;501.0
7.0;503.0
8.0;503.0
9.0;507.0
10.0;513.0
11.0;514.0
12.0;509.0
13.0;511.0
14.0;515.0
15.0;521.0
0.0;523.0
1.0;523.0
2.0;524.0
3.0;528.0
4.0;529.0
5.0;529.0
6.0;527.0
7.0;524.0
8.0;522.0
9.0;518.0
10.0;518.0
11.0;521.0
12.0;523.0
13.0;522.0
14.0;523.0
15.0;524.0
0.0;530.0
1.0;532.0
2.0;534.0
3.0;531.0
4.0;524.0
5.0;519.0
6.0;514.0
7.0;515.0
8.0;519.0
9.0;529.0
10.0;532.0
11.0;529.0
12.0;526.0
13.0;522.0
14.0;519.0
15.0;515.0
0.0;508.0
1.0;502.0
2.0;499.0
3.0;497.0
4.0;497.0
5.0;504.0
6.0;508.0
7.0;526.0
8.0;553.0
9.0;568.0
10.0;571.0
11.0;567.0
12.0;559.0
13.0;553.0
14.0;549.0
15.0;547.0
0.0;544.0
1.0;543.0
2.0;541.0
3.0;538.0
4.0;535.0
5.0;535.0
6.0;531.0
7.0;531.0
8.0;532.0
9.0;530.0
10.0;527.0
11.0;527.0
12.0;528.0
13.0;527.0
14.0;525.0
15.0;524.0
0.0;522.0
1.0;522.0
2.0;522.0
3.0;519.0
4.0;518.0
5.0;514.0
6.0;512.0
7.0;514.0
8.0;518.0
9.0;524.0
10.0;527.0
11.0;519.0
12.0;515.0
13.0;514.0
14.0;510.0
15.0;505.0
0.0;504.0
1.0;500.0
2.0;494.0
3.0;492.0
4.0;487.0
5.0;485.0
6.0;491.0
7.0;503.0
8.0;519.0
9.0;528.0
10.0;541.0
11.0;554.0
12.0;571.0
13.0;591.0
14.0;612.0
15.0;633.0
0.0;652.0
1.0;665.0
2.0;673.0
3.0;674.0
4.0;673.0
5.0;671.0
6.0;672.0
7.0;674.0
8.0;671.0
9.0;668.0
10.0;672.0
11.0;678.0
12.0;672.0
13.0;661.0
14.0;651.0
15.0;643.0
0.0;638.0
1.0;629.0
2.0;616.0
3.0;604.0
4.0;593.0
5.0;583.0
6.0;573.0
7.0;564.0
8.0;555.0
9.0;546.0
10.0;537.0
11.0;528.0
12.0;520.0
13.0;517.0
14.0;517.0
15.0;515.0
0.0;515.0
1.0;516.0
2.0;519.0
3.0;525.0
4.0;529.0
5.0;531.0
6.0;534.0
7.0;533.0
8.0;532.0
9.0;531.0
10.0;531.0
11.0;531.0
12.0;531.0
13.0;531.0
14.0;533.0
15.0;536.0
0.0;536.0
1.0;536.0
2.0;535.0
3.0;532.0
4.0;531.0
5.0;530.0
6.0;529.0
7.0;531.0
8.0;533.0
9.0;539.0
10.0;541.0
11.0;542.0
12.0;544.0
13.0;544.0
14.0;546.0
15.0;550.0
0.0;548.0
1.0;550.0
2.0;549.0
3.0;542.0
4.0;539.0
5.0;540.0
6.0;544.0
7.0;545.0
8.0;546.0
9.0;547.0
10.0;551.0
11.0;554.0
12.0;557.0
13.0;557.0
14.0;555.0
15.0;555.0
0.0;555.0
1.0;554.0
2.0;555.0
3.0;555.0
4.0;555.0
5.0;554.0
6.0;553.0
7.0;552.0
8.0;550.0
9.0;544.0
10.0;538.0
11.0;533.0
12.0;533.0
13.0;541.0
14.0;558.0
15.0;568.0
0.0;577.0
1.0;583.0
2.0;578.0
3.0;571.0
4.0;565.0
5.0;563.0
6.0;568.0
7.0;568.0
8.0;567.0
9.0;565.0
10.0;560.0
11.0;556.0
12.0;551.0
13.0;549.0
14.0;550.0
15.0;553.0
0.0;550.0
1.0;543.0
2.0;535.0
3.0;528.0
4.0;527.0
5.0;536.0
6.0;546.0
7.0;549.0
8.0;548.0
9.0;550.0
10.0;552.0
11.0;552.0
12.0;551.0
13.0;552.0
14.0;556.0
15.0;557.0
0.0;557.0
1.0;557.0
2.0;556.0
3.0;555.0
4.0;553.0
5.0;551.0
6.0;549.0
7.0;546.0
8.0;545.0
9.0;544.0
10.0;542.0
11.0;542.0
12.0;543.0
13.0;543.0
14.0;544.0
15.0;543.0
0.0;542.0
1.0;539.0
2.0;535.0
3.0;531.0
4.0;527.0
5.0;521.0
6.0;513.0
7.0;508.0
8.0;505.0
9.0;502.0
10.0;503.0
11.0;507.0
12.0;516.0
13.0;525.0
14.0;527.0
15.0;528.0
0.0;534.0
1.0;537.0
2.0;540.0
3.0;535.0
4.0;532.0
5.0;534.0
6.0;535.0
7.0;541.0
8.0;542.0
9.0;540.0
10.0;536.0
11.0;530.0
12.0;527.0
13.0;529.0
14.0;530.0
15.0;528.0
0.0;530.0
1.0;538.0
2.0;541.0
3.0;542.0
4.0;543.0
5.0;539.0
6.0;533.0
7.0;529.0
8.0;521.0
9.0;515.0
10.0;515.0
11.0;517.0
12.0;518.0
13.0;517.0
14.0;516.0
15.0;514.0
0.0;515.0
1.0;513.0
2.0;512.0
3.0;513.0
4.0;513.0
5.0;511.0
6.0;508.0
7.0;504.0
8.0;500.0
9.0;497.0
10.0;496.0
11.0;495.0
12.0;494.0
13.0;491.0
14.0;490.0
15.0;490.0
0.0;494.0
1.0;498.0
2.0;499.0
3.0;498.0
4.0;498.0
5.0;499.0
6.0;498.0
7.0;496.0
8.0;493.0
9.0;492.0
10.0;492.0
11.0;496.0
12.0;501.0
13.0;504.0
14.0;507.0
15.0;508.0
0.0;507.0
1.0;511.0
2.0;516.0
3.0;525.0
4.0;534.0
5.0;538.0
6.0;538.0
7.0;535.0
8.0;532.0
9.0;530.0
10.0;526.0
11.0;528.0
12.0;530.0
13.0;531.0
14.0;536.0
15.0;539.0
0.0;538.0
1.0;536.0
2.0;535.0
3.0;535.0
4.0;532.0
5.0;530.0
6.0;528.0
7.0;529.0
8.0;528.0
9.0;527.0
10.0;528.0
11.0;537.0
12.0;542.0
13.0;544.0
14.0;542.0
15.0;536.0
0.0;533.0
1.0;532.0
2.0;527.0
3.0;524.0
4.0;522.0
5.0;516.0
6.0;517.0
7.0;519.0
8.0;519.0
9.0;519.0
10.0;515.0
11.0;508.0
12.0;503.0
13.0;500.0
14.0;504.0
15.0;516.0
0.0;529.0
1.0;533.0
2.0;533.0
3.0;534.0
4.0;532.0
5.0;534.0
6.0;534.0
7.0;534.0
8.0;536.0
9.0;532.0
10.0;528.0
11.0;524.0
12.0;522.0
13.0;524.0
14.0;526.0
15.0;530.0
0.0;529.0
1.0;523.0
2.0;525.0
3.0;525.0
4.0;524.0
5.0;525.0
6.0;526.0
7.0;525.0
8.0;522.0
9.0;517.0
10.0;512.0
11.0;510.0
12.0;511.0
13.0;509.0
14.0;508.0
15.0;506.0
0.0;503.0
1.0;502.0
2.0;502.0
3.0;501.0
4.0;500.0
5.0;501.0
6.0;502.0
7.0;502.0
8.0;503.0
9.0;502.0
10.0;499.0
11.0;496.0
12.0;494.0
13.0;494.0
14.0;492.0
15.0;491.0
0.0;491.0
1.0;489.0
2.0;489.0
3.0;488.0
4.0;486.0
5.0;483.0
6.0;482.0
7.0;482.0
8.0;484.0
9.0;483.0
10.0;483.0
11.0;481.0
12.0;478.0
13.0;474.0
14.0;469.0
15.0;468.0
0.0;467.0
1.0;465.0
2.0;460.0
3.0;455.0
4.0;453.0
5.0;449.0
6.0;446.0
7.0;447.0
8.0;453.0
9.0;454.0
10.0;458.0
11.0;470.0
12.0;486.0
13.0;498.0
14.0;511.0
15.0;518.0
0.0;520.0
1.0;523.0
2.0;520.0
3.0;514.0
4.0;510.0
5.0;505.0
6.0;502.0
7.0;498.0
8.0;494.0
9.0;489.0
10.0;485.0
11.0;481.0
12.0;479.0
13.0;481.0
14.0;483.0
15.0;486.0
0.0;484.0
1.0;483.0
2.0;481.0
3.0;479.0
4.0;477.0
5.0;475.0
6.0;474.0
7.0;472.0
8.0;473.0
9.0;473.0
10.0;473.0
11.0;473.0
12.0;474.0
13.0;473.0
14.0;473.0
15.0;471.0
0.0;469.0
1.0;467.0
2.0;466.0
3.0;465.0
4.0;460.0
5.0;458.0
6.0;457.0
7.0;457.0
8.0;458.0
9.0;460.0
10.0;464.0
11.0;464.0
12.0;462.0
13.0;459.0
14.0;455.0
15.0;455.0
0.0;454.0
1.0;453.0
2.0;454.0
3.0;456.0
4.0;460.0
5.0;464.0
6.0;470.0
7.0;475.0
8.0;478.0
9.0;481.0
10.0;483.0
11.0;483.0
12.0;487.0
13.0;488.0
14.0;487.0
15.0;483.0
0.0;479.0
1.0;474.0
2.0;469.0
3.0;468.0
4.0;475.0
5.0;484.0
6.0;488.0
7.0;483.0
8.0;476.0
9.0;470.0
10.0;466.0
11.0;467.0
12.0;475.0
13.0;483.0
14.0;494.0
15.0;504.0
0.0;509.0
1.0;507.0
2.0;507.0
3.0;506.0
4.0;504.0
5.0;503.0
6.0;505.0
7.0;508.0
8.0;508.0
9.0;509.0
10.0;509.0
11.0;510.0
12.0;512.0
13.0;512.0
14.0;510.0
15.0;507.0
0.0;499.0
1.0;491.0
2.0;486.0
3.0;485.0
4.0;486.0
5.0;485.0
6.0;485.0
7.0;487.0
8.0;490.0
9.0;498.0
10.0;504.0
11.0;504.0
12.0;500.0
13.0;497.0
14.0;494.0
15.0;491.0
0.0;487.0
1.0;483.0
2.0;481.0
3.0;482.0
4.0;481.0
5.0;480.0
6.0;480.0
7.0;479.0
8.0;477.0
9.0;476.0
10.0;476.0
11.0;479.0
12.0;482.0
13.0;485.0
14.0;483.0
15.0;482.0
0.0;483.0
1.0;483.0
2.0;481.0
3.0;480.0
4.0;477.0
5.0;478.0
6.0;478.0
7.0;477.0
8.0;477.0
9.0;476.0
10.0;472.0
11.0;470.0
12.0;470.0
13.0;470.0
14.0;470.0
15.0;468.0
0.0;465.0
1.0;462.0
2.0;456.0
3.0;452.0
4.0;453.0
5.0;459.0
6.0;469.0
7.0;476.0
8.0;477.0
9.0;477.0
10.0;476.0
11.0;476.0
12.0;479.0
13.0;486.0
14.0;490.0
15.0;492.0
0.0;492.0
1.0;492.0
2.0;493.0
3.0;490.0
4.0;487.0
5.0;484.0
6.0;480.0
7.0;476.0
8.0;476.0
9.0;484.0
10.0;491.0
11.0;499.0
12.0;506.0
13.0;510.0
14.0;513.0
15.0;514.0
0.0;513.0
1.0;512.0
2.0;509.0
3.0;506.0
4.0;505.0
5.0;504.0
6.0;503.0
7.0;501.0
8.0;497.0
9.0;493.0
10.0;490.0
11.0;491.0
12.0;490.0
13.0;487.0
14.0;487.0
15.0;483.0
0.0;477.0
1.0;472.0
2.0;465.0
3.0;460.0
4.0;458.0
5.0;462.0
6.0;474.0
7.0;488.0
8.0;497.0
9.0;495.0
10.0;488.0
11.0;482.0
12.0;479.0
13.0;489.0
14.0;502.0
15.0;505.0
0.0;508.0
1.0;506.0
2.0;508.0
3.0;511.0
4.0;509.0
5.0;500.0
6.0;492.0
7.0;486.0
8.0;480.0
9.0;472.0
10.0;467.0
11.0;465.0
12.0;466.0
13.0;463.0
14.0;460.0
15.0;460.0
0.0;463.0
1.0;464.0
2.0;467.0
3.0;475.0
4.0;485.0
5.0;493.0
6.0;501.0
7.0;509.0
8.0;515.0
9.0;522.0
10.0;532.0
11.0;546.0
12.0;561.0
13.0;575.0
14.0;593.0
15.0;609.0
0.0;616.0
1.0;616.0
2.0;614.0
3.0;610.0
4.0;607.0
5.0;605.0
6.0;600.0
7.0;598.0
8.0;597.0
9.0;593.0
10.0;591.0
11.0;589.0
12.0;587.0
13.0;582.0
14.0;574.0
15.0;566.0
0.0;557.0
1.0;549.0
2.0;542.0
3.0;536.0
4.0;530.0
5.0;526.0
6.0;522.0
7.0;518.0
8.0;511.0
9.0;504.0
10.0;496.0
11.0;484.0
12.0;472.0
13.0;463.0
14.0;459.0
15.0;466.0
0.0;475.0
1.0;487.0
2.0;499.0
3.0;503.0
4.0;499.0
5.0;494.0
6.0;492.0
7.0;489.0
8.0;487.0
9.0;484.0
10.0;480.0
11.0;480.0
12.0;477.0
13.0;484.0
14.0;503.0
15.0;513.0
0.0;519.0
1.0;524.0
2.0;530.0
3.0;532.0
4.0;535.0
5.0;537.0
6.0;533.0
7.0;529.0
8.0;525.0
9.0;521.0
10.0;518.0
11.0;515.0
12.0;514.0
13.0;513.0
14.0;513.0
15.0;513.0
0.0;512.0
1.0;514.0
2.0;516.0
3.0;516.0
4.0;517.0
5.0;514.0
6.0;514.0
7.0;517.0
8.0;518.0
9.0;517.0
10.0;515.0
11.0;513.0
12.0;510.0
13.0;510.0
14.0;509.0
15.0;508.0
0.0;509.0
1.0;512.0
2.0;513.0
3.0;514.0
4.0;515.0
5.0;516.0
6.0;517.0
7.0;515.0
8.0;515.0
9.0;512.0
10.0;508.0
11.0;505.0
12.0;505.0
13.0;506.0
14.0;506.0
15.0;508.0
0.0;510.0
1.0;516.0
2.0;521.0
3.0;521.0
4.0;518.0
5.0;518.0
6.0;518.0
7.0;521.0
8.0;527.0
9.0;531.0
10.0;531.0
11.0;523.0
12.0;511.0
13.0;500.0
14.0;502.0
15.0;512.0
0.0;520.0
1.0;525.0
2.0;524.0
3.0;522.0
4.0;523.0
5.0;532.0
6.0;546.0
7.0;562.0
8.0;574.0
9.0;577.0
10.0;572.0
11.0;566.0
12.0;562.0
13.0;557.0
14.0;552.0
15.0;550.0
0.0;546.0
1.0;543.0
2.0;542.0
3.0;543.0
4.0;544.0
5.0;547.0
6.0;547.0
7.0;546.0
8.0;544.0
9.0;544.0
10.0;542.0
11.0;540.0
12.0;539.0
13.0;540.0
14.0;539.0
15.0;540.0
0.0;539.0
1.0;539.0
2.0;540.0
3.0;540.0
4.0;540.0
5.0;540.0
6.0;542.0
7.0;541.0
8.0;540.0
9.0;539.0
10.0;538.0
11.0;535.0
12.0;531.0
13.0;530.0
14.0;531.0
15.0;529.0
0.0;527.0
1.0;524.0
2.0;525.0
3.0;528.0
4.0;528.0
5.0;530.0
6.0;539.0
7.0;547.0
8.0;547.0
9.0;543.0
10.0;543.0
11.0;542.0
12.0;539.0
13.0;537.0
14.0;539.0
15.0;545.0
0.0;553.0
1.0;556.0
2.0;556.0
3.0;553.0
4.0;556.0
5.0;561.0
6.0;566.0
7.0;569.0
8.0;566.0
9.0;562.0
10.0;560.0
11.0;558.0
12.0;554.0
13.0;552.0
14.0;553.0
15.0;556.0
0.0;555.0
1.0;550.0
2.0;546.0
3.0;546.0
4.0;548.0
5.0;550.0
6.0;552.0
7.0;555.0
8.0;557.0
9.0;556.0
10.0;557.0
11.0;561.0
12.0;561.0
13.0;560.0
14.0;557.0
15.0;552.0
0.0;546.0
1.0;546.0
2.0;547.0
3.0;549.0
4.0;551.0
5.0;551.0
6.0;551.0
7.0;546.0
8.0;540.0
9.0;540.0
10.0;547.0
11.0;556.0
