0;507
1;508
2;508
3;510
4;512
5;513
6;515
7;515
8;516
9;515
10;515
11;515
12;514
13;513
14;514
15;513
0;513
1;514
2;515
3;516
4;517
5;519
6;519
7;519
8;520
9;520
10;520
11;520
12;519
13;519
14;518
15;518
0;517
1;518
2;518
3;518
4;521
5;522
6;524
7;526
8;526
9;526
10;525
11;525
12;525
13;524
14;524
15;523
0;521
1;521
2;521
3;521
4;522
5;524
6;525
7;525
8;526
9;527
10;527
11;527
12;527
13;526
14;525
15;525
0;524
1;523
2;524
3;525
4;526
5;527
6;528
7;530
8;531
9;531
10;531
11;531
12;531
13;530
14;529
15;529
0;528
1;526
2;526
3;525
4;526
5;526
6;527
7;528
8;529
9;531
10;531
11;532
12;532
13;533
14;533
15;533
0;533
1;532
2;531
3;532
4;533
5;534
6;535
7;536
8;538
9;538
10;539
11;540
12;540
13;541
14;540
15;540
0;540
1;540
2;539
3;537
4;537
5;537
6;538
7;540
8;540
9;542
10;542
11;541
12;541
13;540
14;538
15;536
0;535
1;533
2;531
3;529
4;527
5;526
6;526
7;524
8;525
9;525
10;525
11;525
12;524
13;523
14;522
15;521
0;519
1;517
2;516
3;514
4;513
5;512
6;511
7;511
8;512
9;512
10;511
11;510
12;509
13;507
14;506
15;503
0;500
1;498
2;494
3;490
4;487
5;484
6;483
7;481
8;479
9;478
10;478
11;477
12;477
13;477
14;477
15;476
0;475
1;474
2;473
3;472
4;470
5;468
6;467
7;466
8;467
9;467
10;468
11;470
12;471
13;473
14;473
15;474
0;474
1;474
2;475
3;473
4;473
5;473
6;472
7;472
8;473
9;474
10;474
11;475
12;476
13;478
14;480
15;481
0;482
1;482
2;482
3;481
4;480
5;480
6;480
7;479
8;479
9;480
10;481
11;482
12;484
13;485
14;486
15;487
0;488
1;488
2;488
3;488
4;489
5;488
6;486
7;486
8;485
9;485
10;486
11;487
12;487
13;489
14;490
15;492
0;493
1;493
2;492
3;492
4;492
5;492
6;492
7;491
8;490
9;491
10;490
11;491
12;492
13;493
14;495
15;496
0;497
1;498
2;498
3;498
4;497
5;497
6;496
7;496
8;496
9;495
10;494
11;495
12;496
13;497
14;498
15;499
0;501
1;502
2;502
3;502
4;502
5;501
6;501
7;500
8;500
9;499
10;498
11;498
12;499
13;499
14;500
15;502
0;503
1;504
2;505
3;505
4;505
5;505
6;505
7;504
8;503
9;502
10;501
11;501
12;500
13;501
14;502
15;504
0;505
1;506
2;508
3;508
4;508
5;508
6;508
7;507
8;507
9;505
10;505
11;504
12;504
13;504
14;504
15;506
0;507
1;508
2;509
3;509
4;510
5;509
6;509
7;510
8;509
9;509
10;507
11;506
12;505
13;505
14;507
15;507
0;508
1;510
2;510
3;512
4;512
5;512
6;512
7;511
8;511
9;509
10;509
11;508
12;507
13;507
14;507
15;507
0;508
1;509
2;511
3;512
4;513
5;513
6;514
7;514
8;515
9;515
10;515
11;515
12;515
13;515
14;516
15;518
0;519
1;521
2;523
3;525
4;527
5;529
6;530
7;530
8;531
9;531
10;531
11;530
12;529
13;528
14;528
15;528
0;529
1;529
2;532
3;532
4;533
5;535
6;534
7;535
8;535
9;535
10;534
11;533
12;533
13;532
14;529
15;530
0;529
1;529
2;530
3;531
4;532
5;532
6;533
7;532
8;531
9;531
10;529
11;527
12;525
13;524
14;523
15;520
0;519
1;519
2;518
3;519
4;519
5;520
6;520
7;520
8;519
9;518
10;517
11;515
12;513
13;511
14;509
15;507
0;505
1;503
2;503
3;502
4;501
5;502
6;503
7;503
8;503
9;503
10;503
11;503
12;504
13;503
14;502
15;501
0;500
1;499
2;499
3;500
4;500
5;502
6;503
7;504
8;504
9;504
10;504
11;505
12;504
13;504
14;503
15;503
0;502
1;500
2;500
3;500
4;501
5;503
6;504
7;505
8;506
9;507
10;507
11;507
12;507
13;506
14;506
15;504
0;504
1;503
2;502
3;503
4;503
5;503
6;505
7;506
8;508
9;508
10;509
11;509
12;509
13;509
14;509
15;508
0;508
1;506
2;506
3;505
4;504
5;505
6;505
7;507
8;508
9;509
10;510
11;510
12;511
13;511
14;510
15;508
0;505
1;503
2;500
3;496
4;493
5;489
6;486
7;485
8;482
9;480
10;477
11;478
12;482
13;487
14;494
15;503
0;511
1;519
2;527
3;537
4;546
5;558
6;569
7;580
8;591
9;604
10;615
11;626
12;636
13;646
14;655
15;666
0;674
1;682
2;691
3;696
4;700
5;702
6;704
7;700
8;694
9;685
10;677
11;666
12;654
13;640
14;628
15;615
0;600
1;585
2;570
3;554
4;540
5;525
6;512
7;498
8;485
9;474
10;461
11;448
12;435
13;422
14;411
15;404
0;401
1;401
2;402
3;405
4;409
5;414
6;419
7;427
8;434
9;442
10;451
11;458
12;463
13;468
14;471
15;472
0;475
1;476
2;477
3;477
4;478
5;478
6;478
7;478
8;478
9;480
10;480
11;482
12;484
13;486
14;487
15;487
0;489
1;489
2;489
3;490
4;489
5;489
6;488
7;487
8;487
9;487
10;488
11;490
12;491
13;492
14;494
15;495
0;496
1;496
2;496
3;496
4;495
5;496
6;495
7;495
8;495
9;495
10;496
11;497
12;498
13;499
14;501
15;503
0;504
1;505
2;506
3;506
4;505
5;504
6;504
7;504
8;503
9;503
10;503
11;504
12;505
13;506
14;508
15;508
0;510
1;511
2;511
3;512
4;511
5;511
6;511
7;511
8;510
9;508
10;508
11;508
12;509
13;512
14;513
15;514
0;515
1;516
2;517
3;516
4;516
5;516
6;516
7;515
8;515
9;514
10;513
11;513
12;514
13;515
14;516
15;517
0;518
1;520
2;520
3;521
4;521
5;521
6;522
7;521
8;521
9;520
10;519
11;519
12;519
13;520
14;521
15;522
0;524
1;526
2;526
3;527
4;527
5;527
6;527
7;526
8;525
9;523
10;523
11;522
12;523
13;522
14;522
15;524
0;524
1;525
2;526
3;527
4;528
5;528
6;528
7;528
8;528
9;528
10;527
11;526
12;525
13;525
14;525
15;525
0;526
1;527
2;528
3;529
4;530
5;529
6;530
7;529
8;529
9;528
10;528
11;527
12;526
13;525
14;525
15;525
0;526
1;528
2;530
3;531
4;533
5;533
6;534
7;535
8;535
9;535
10;534
11;535
12;535
13;534
14;534
15;535
0;536
1;537
2;538
3;540
4;541
5;542
6;543
7;542
8;542
9;542
10;542
11;542
12;541
13;539
14;539
15;539
0;539
1;538
2;538
3;538
4;538
5;538
6;537
7;537
8;536
9;534
10;532
11;530
12;528
13;525
14;523
15;521
0;520
1;520
2;519
3;519
4;520
5;520
6;520
7;520
8;519
9;518
10;518
11;517
12;515
13;514
14;512
15;510
0;509
1;507
2;505
3;504
4;503
5;502
6;500
7;499
8;497
9;495
10;493
11;489
12;487
13;483
14;480
15;477
0;475
1;474
2;473
3;474
4;474
5;473
6;473
7;474
8;474
9;473
10;472
11;472
12;470
13;469
14;467
15;466
0;465
1;465
2;465
3;466
4;467
5;469
6;471
7;472
8;474
9;475
10;474
11;475
12;475
13;475
14;475
15;475
0;475
1;474
2;474
3;473
4;474
5;476
6;477
7;479
8;480
9;482
10;483
11;483
12;483
13;483
14;483
15;482
0;480
1;480
2;480
3;479
4;480
5;481
6;482
7;483
8;485
9;487
10;487
11;487
12;487
13;487
14;487
15;487
0;486
1;486
2;485
3;484
4;485
5;486
6;487
7;488
8;490
9;491
10;492
11;493
12;494
13;494
14;494
15;493
0;493
1;492
2;491
3;491
4;491
5;491
6;492
7;493
8;494
9;496
10;496
11;498
12;499
13;499
14;498
15;498
0;498
1;498
2;496
3;495
4;494
5;495
6;495
7;496
8;497
9;498
10;498
11;501
12;502
13;502
14;503
15;502
0;503
1;502
2;501
3;500
4;499
5;499
6;499
7;499
8;501
9;501
10;503
11;504
12;505
13;505
14;506
15;505
0;505
1;505
2;504
3;503
4;502
5;502
6;502
7;501
8;502
9;503
10;504
11;505
12;507
13;507
14;509
15;508
0;508
1;508
2;507
3;507
4;506
5;504
6;503
7;504
8;505
9;505
10;506
11;507
12;507
13;510
14;510
15;510
0;510
1;510
2;510
3;508
4;508
5;507
6;505
7;505
8;505
9;505
10;506
11;507
12;508
13;509
14;511
15;511
0;511
1;511
2;511
3;510
4;510
5;509
6;508
7;507
8;508
9;508
10;508
11;509
12;510
13;512
14;514
15;515
0;518
1;518
2;519
3;519
4;520
5;521
6;520
7;520
8;521
9;521
10;523
11;524
12;525
13;527
14;529
15;530
0;531
1;531
2;531
3;531
4;532
5;532
6;532
7;531
8;531
9;531
10;530
11;531
12;531
13;532
14;534
15;534
0;535
1;536
2;536
3;536
4;535
5;535
6;534
7;533
8;532
9;530
10;530
11;529
12;528
13;528
14;528
15;530
0;530
1;529
2;529
3;528
4;527
5;526
6;524
7;523
8;520
9;518
10;517
11;515
12;515
13;514
14;515
15;515
0;514
1;515
2;515
3;514
4;513
5;511
6;510
7;508
8;506
9;504
10;501
11;500
12;499
13;499
14;500
15;501
0;503
1;503
2;504
3;504
4;504
5;504
6;504
7;503
8;502
9;502
10;500
11;500
12;500
13;500
14;500
15;502
0;504
1;505
2;506
3;507
4;507
5;506
6;506
7;505
8;505
9;504
10;504
11;502
12;500
13;500
14;501
15;502
0;503
1;504
2;506
3;507
4;507
5;508
6;508
7;507
8;508
9;507
10;506
11;505
12;504
13;504
14;503
15;504
0;504
1;505
2;506
3;507
4;509
5;509
6;508
7;509
8;510
9;509
10;508
11;508
12;506
13;505
14;505
15;505
0;506
1;506
2;508
3;509
4;509
5;509
6;508
7;506
8;503
9;499
10;496
11;493
12;489
13;484
14;479
15;476
0;472
1;473
2;478
3;485
4;493
5;503
6;512
7;521
8;531
9;542
10;551
11;560
12;570
13;580
14;589
15;599
0;609
1;621
2;631
3;643
4;654
5;665
6;675
7;687
8;696
9;702
10;705
11;707
12;707
13;702
14;695
15;686
0;675
1;663
2;651
3;640
4;628
5;615
6;602
7;587
8;574
9;559
10;545
11;529
12;515
13;501
14;487
15;473
0;459
1;445
2;432
3;420
4;408
5;403
6;400
7;401
8;404
9;408
10;412
11;418
12;424
13;430
14;437
15;445
0;452
1;457
2;461
3;466
4;469
5;472
6;476
7;478
8;480
9;481
10;482
11;483
12;483
13;483
14;483
15;482
0;482
1;481
2;481
3;482
4;483
5;484
6;486
7;487
8;488
9;490
10;491
11;491
12;492
13;491
14;491
15;491
0;491
1;491
2;490
3;491
4;492
5;491
6;493
7;495
8;496
9;497
10;498
11;499
12;498
13;499
14;499
15;498
0;499
1;498
2;497
3;497
4;497
5;498
6;499
7;501
8;502
9;503
10;504
11;505
12;505
13;506
14;506
15;505
0;504
1;504
2;504
3;503
4;502
5;503
6;504
7;504
8;505
9;507
10;508
11;509
12;511
13;510
14;511
15;511
0;511
1;510
2;510
3;510
4;510
5;511
6;512
7;512
8;513
9;515
10;515
11;516
12;517
13;518
14;519
15;519
0;519
1;518
2;517
3;516
4;516
5;516
6;516
7;516
8;517
9;519
10;520
11;521
12;522
13;523
14;523
15;523
0;523
1;523
2;522
3;522
4;521
5;520
6;520
7;520
8;521
9;523
10;523
11;525
12;526
13;527
14;527
15;528
0;527
1;527
2;526
3;525
4;524
5;524
6;523
7;523
8;523
9;524
10;525
11;526
12;527
13;528
14;528
15;529
0;529
1;529
2;529
3;529
4;528
5;527
6;526
7;526
8;526
9;527
10;527
11;528
12;529
13;530
14;531
15;532
0;532
1;531
2;530
3;529
4;528
5;528
6;527
7;527
8;527
9;528
10;529
11;530
12;531
13;533
14;534
15;536
0;537
1;536
2;536
3;536
4;536
5;536
6;536
7;534
8;534
9;533
10;535
11;535
12;536
13;537
14;539
15;541
0;542
1;542
2;542
3;542
4;542
5;540
6;539
7;537
8;535
9;534
10;532
11;531
12;530
13;531
14;531
15;531
0;531
1;530
2;529
3;527
4;526
5;524
6;522
7;520
8;519
9;516
10;515
11;514
12;514
13;514
14;514
15;515
0;516
1;515
2;515
3;514
4;514
5;511
6;510
7;508
8;506
9;503
10;500
11;498
12;496
13;494
14;493
15;492
0;491
1;490
2;488
3;487
4;484
5;482
6;480
7;478
8;477
9;475
10;472
11;471
12;471
13;470
14;470
15;471
0;472
1;473
2;474
3;474
4;474
5;473
6;472
7;472
8;471
9;470
10;470
11;469
12;468
13;469
14;470
15;471
0;472
1;473
2;475
3;476
4;477
5;477
6;478
7;477
8;477
9;477
10;476
11;476
12;474
13;475
14;476
15;477
0;479
1;480
2;482
3;484
4;484
5;485
6;484
7;484
8;484
9;483
10;483
11;483
12;483
13;482
14;482
15;482
0;483
1;484
2;486
3;487
4;489
5;489
6;490
7;490
8;490
9;490
10;489
11;489
12;488
13;487
14;487
15;488
0;489
1;489
2;490
3;491
4;493
5;495
6;496
7;496
8;496
9;495
10;494
11;494
12;494
13;493
14;492
15;492
0;492
1;492
2;494
3;495
4;496
5;498
6;498
7;499
8;499
9;499
10;498
11;497
12;497
13;496
14;496
15;495
0;496
1;496
2;496
3;497
4;499
5;500
6;501
7;501
8;502
9;502
10;502
11;502
12;501
13;501
14;500
15;499
0;500
1;500
2;501
3;502
4;503
5;504
6;504
7;505
8;507
9;507
10;507
11;506
12;506
13;505
14;504
15;504
0;503
1;503
2;503
3;504
4;504
5;505
6;505
7;508
8;509
9;509
10;508
11;509
12;508
13;507
14;507
15;506
0;506
1;505
2;505
3;506
4;506
5;507
6;508
7;508
8;510
9;510
10;510
11;510
12;510
13;510
14;509
15;509
0;508
1;506
2;506
3;505
4;506
5;507
6;508
7;509
8;510
9;511
10;512
11;512
12;512
13;512
14;511
15;511
0;510
1;509
2;509
3;509
4;511
5;512
6;515
7;516
8;519
9;521
10;522
11;524
12;524
13;524
14;524
15;525
0;526
1;525
2;525
3;524
4;525
5;526
6;527
7;528
8;530
9;531
10;534
11;534
12;534
13;535
14;534
15;535
0;534
1;534
2;533
3;531
4;531
5;531
6;531
7;531
8;532
9;534
10;534
11;534
12;535
13;535
14;534
15;533
0;532
1;531
2;530
3;528
4;527
5;525
6;525
7;524
8;525
9;525
10;526
11;526
12;526
13;526
14;525
15;525
0;524
1;523
2;521
3;519
4;517
5;515
6;514
7;513
8;512
9;512
10;512
11;511
12;512
13;511
14;510
15;508
0;507
1;505
2;504
3;503
4;501
5;499
6;499
7;499
8;500
9;501
10;502
11;504
12;505
13;506
14;506
15;505
0;505
1;505
2;504
3;504
4;504
5;503
6;503
7;503
8;503
9;503
10;504
11;506
12;507
13;508
14;509
15;508
0;508
1;507
2;507
3;507
4;506
5;505
6;504
7;503
8;503
9;504
10;504
11;505
12;507
13;507
14;508
15;509
0;509
1;509
2;508
3;508
4;507
5;506
6;504
7;504
8;503
9;503
10;503
11;504
12;506
13;507
14;508
15;508
0;510
1;510
2;509
3;508
4;507
5;507
6;507
7;505
8;505
9;506
10;505
11;504
12;504
13;503
14;501
15;500
0;498
1;495
2;492
3;488
4;485
5;480
6;476
7;476
8;477
9;482
10;488
11;498
12;507
13;518
14;529
15;540
0;551
1;563
2;572
3;583
4;593
5;604
6;613
7;623
8;632
9;641
10;650
11;661
12;671
13;681
14;692
15;699
0;704
1;707
2;709
3;706
4;700
5;689
6;677
7;667
8;655
9;640
10;624
11;611
12;598
13;583
14;570
15;556
0;543
1;530
2;517
3;502
4;489
5;474
6;462
7;448
8;435
9;419
10;406
11;398
12;395
13;397
14;399
15;404
0;410
1;417
2;425
3;433
4;440
5;448
6;455
7;461
8;464
9;467
10;468
11;470
12;472
13;473
14;474
15;476
0;477
1;479
2;481
3;483
4;484
5;484
6;485
7;485
8;486
9;485
10;484
11;484
12;483
13;483
14;484
15;484
0;486
1;487
2;488
3;490
4;491
5;492
6;492
7;492
8;492
9;492
10;492
11;491
12;491
13;491
14;491
15;492
0;492
1;493
2;494
3;496
4;497
5;497
6;498
7;499
8;499
9;499
10;499
11;499
12;499
13;498
14;498
15;498
0;500
1;501
2;502
3;504
4;505
5;506
6;507
7;507
8;508
9;507
10;507
11;507
12;506
13;505
14;505
15;505
0;505
1;506
2;507
3;508
4;511
5;513
6;514
7;515
8;514
9;515
10;514
11;514
12;514
13;513
14;513
15;512
0;512
1;512
2;512
3;513
4;515
5;516
6;518
7;519
8;518
9;519
10;518
11;518
12;517
13;518
14;517
15;516
0;516
1;516
2;517
3;519
4;520
5;522
6;523
7;524
8;525
9;525
10;525
11;525
12;524
13;523
14;522
15;521
0;520
1;520
2;521
3;521
4;523
5;524
6;525
7;526
8;526
9;526
10;526
11;525
12;526
13;526
14;526
15;525
0;524
1;523
2;523
3;524
4;524
5;525
6;526
7;527
8;528
9;529
10;530
11;529
12;529
13;529
14;528
15;527
0;526
1;525
2;525
3;525
4;526
5;527
6;528
7;529
8;529
9;531
10;531
11;531
12;531
13;531
14;531
15;531
0;531
1;531
2;530
3;531
4;531
5;532
6;534
7;536
8;537
9;540
10;541
11;541
12;542
13;542
14;541
15;540
0;539
1;539
2;538
3;537
4;536
5;537
6;537
7;539
8;541
9;541
10;543
11;543
12;543
13;543
14;542
15;540
0;537
1;536
2;534
3;532
4;531
5;529
6;528
7;528
8;527
9;527
10;527
11;527
12;526
13;524
14;523
15;523
0;521
1;520
2;518
3;516
4;515
5;513
6;513
7;512
8;513
9;514
10;514
11;514
12;513
13;512
14;509
15;507
0;505
1;502
2;499
3;495
4;492
5;489
6;486
7;484
8;482
9;481
10;481
11;480
12;480
13;479
14;478
15;477
0;476
1;475
2;474
3;473
4;471
5;470
6;468
7;468
8;468
9;468
10;468
11;470
12;470
13;471
14;472
15;472
0;473
1;472
2;472
3;472
4;472
5;470
6;470
7;470
8;471
9;472
10;474
11;476
12;478
13;479
14;481
15;481
0;481
1;481
2;481
3;480
4;480
5;479
6;479
7;477
8;477
9;478
10;479
11;480
12;481
13;483
14;484
15;485
0;486
1;487
2;486
3;486
4;485
5;484
6;485
7;484
8;483
9;484
10;484
11;485
12;487
13;488
14;489
15;490
0;492
1;492
2;491
3;491
4;490
5;490
6;490
7;489
8;488
9;489
10;490
11;491
12;492
13;493
14;495
15;496
0;497
1;497
2;497
3;497
4;497
5;496
6;495
7;495
8;495
9;495
10;495
11;496
12;496
13;496
14;498
15;499
0;500
1;501
2;501
3;501
4;500
5;500
6;499
7;499
8;498
9;497
10;497
11;496
12;497
13;498
14;499
15;501
0;502
1;502
2;504
3;504
4;504
5;504
6;504
7;504
8;503
9;502
10;500
11;500
12;500
13;500
14;502
15;503
0;504
1;505
2;505
3;506
4;505
5;506
6;505
7;505
8;505
9;504
10;503
11;502
12;502
13;503
14;503
15;504
0;505
1;507
2;508
3;509
4;509
5;510
6;509
7;509
8;508
9;508
10;507
11;506
12;505
13;505
14;505
15;506
0;507
1;508
2;509
3;510
4;511
5;511
6;511
7;510
8;510
9;509
10;508
11;507
12;506
13;507
14;507
15;508
0;508
1;508
2;510
3;512
4;512
5;514
6;513
7;513
8;514
9;513
10;513
11;513
12;513
13;513
14;513
15;515
0;516
1;518
2;520
3;521
4;524
5;526
6;527
7;528
8;528
9;529
10;528
11;528
12;528
13;526
14;527
15;526
0;527
1;528
2;530
3;531
4;532
5;534
6;535
7;535
8;536
9;535
10;534
11;533
12;532
13;531
14;529
15;528
0;530
1;529
2;530
3;531
4;532
5;533
6;534
7;534
8;533
9;531
10;531
11;529
12;528
13;526
14;524
15;523
0;522
1;521
2;521
3;522
4;522
5;523
6;524
7;522
8;521
9;520
10;519
11;517
12;515
13;513
14;511
15;508
0;507
1;505
2;505
3;504
4;504
5;505
6;505
7;504
8;505
9;505
10;505
11;503
12;504
13;502
14;501
15;499
0;498
1;498
2;498
3;498
4;500
5;500
6;501
7;503
8;504
9;505
10;505
11;505
12;505
13;504
14;504
15;503
0;502
1;501
2;501
3;502
4;502
5;504
6;504
7;505
8;507
9;507
10;508
11;507
12;507
13;507
14;506
15;506
0;505
1;504
2;503
3;504
4;503
5;505
6;506
7;507
8;508
9;510
10;511
11;511
12;510
13;509
14;509
15;508
0;507
1;506
2;504
3;504
4;504
5;504
6;506
7;507
8;509
9;510
10;511
11;512
12;511
13;511
14;509
15;509
0;509
1;507
2;504
3;502
4;499
5;496
6;493
7;491
8;490
9;488
10;486
11;482
12;479
13;479
14;482
15;487
0;493
1;502
2;509
3;517
4;526
5;537
6;547
7;559
8;571
9;582
10;593
11;606
12;616
13;626
14;636
15;646
0;654
1;663
2;671
3;680
4;688
5;695
6;699
7;702
8;705
9;701
10;695
11;688
12;679
13;668
14;656
15;641
0;628
1;613
2;599
3;583
4;568
5;553
6;540
7;526
8;513
9;499
10;487
11;475
12;463
13;449
14;437
15;425
0;413
1;405
2;401
3;400
4;401
5;403
6;408
7;414
8;421
9;428
10;436
11;446
12;454
13;462
14;466
15;470
0;472
1;473
2;475
3;476
4;476
5;476
6;476
7;477
8;479
9;479
10;481
11;483
12;484
13;485
14;487
15;488
0;488
1;488
2;489
3;488
4;488
5;487
6;486
7;485
8;486
9;487
10;487
11;489
12;490
13;492
14;493
15;494
0;495
1;495
2;496
3;496
4;495
5;494
6;495
7;493
8;493
9;493
10;494
11;495
12;496
13;497
14;499
15;501
0;502
1;503
2;503
3;503
4;502
5;501
6;501
7;500
8;500
9;500
10;501
11;502
12;502
13;504
14;505
15;507
0;508
1;509
2;509
3;510
4;509
5;509
6;509
7;508
8;508
9;507
10;507
11;508
12;509
13;510
14;511
15;513
0;515
1;516
2;516
3;516
4;516
5;516
6;515
7;515
8;514
9;513
10;513
11;513
12;514
13;514
14;515
15;517
0;518
1;519
2;521
3;521
4;521
5;520
6;520
7;519
8;519
9;519
10;518
11;518
12;518
13;518
14;519
15;520
0;521
1;522
2;524
3;524
4;525
5;525
6;524
7;523
8;524
9;522
10;522
11;521
12;521
13;521
14;522
15;522
0;524
1;525
2;527
3;527
4;528
5;528
6;528
7;528
8;527
9;527
10;526
11;524
12;524
13;524
14;525
15;525
0;526
1;528
2;529
3;530
4;531
5;531
6;531
7;530
8;529
9;529
10;528
11;527
12;526
13;526
14;526
15;526
0;527
1;528
2;529
3;530
4;532
5;533
6;534
7;535
8;535
9;534
10;535
11;534
12;534
13;534
14;534
15;535
0;536
1;537
2;539
3;540
4;542
5;543
6;543
7;543
8;543
9;542
10;542
11;541
12;540
13;539
14;539
15;538
0;540
1;540
2;540
3;541
4;540
5;540
6;540
7;539
8;538
9;536
10;534
11;532
12;530
13;528
14;525
15;523
0;522
1;521
2;521
3;520
4;521
5;521
6;521
7;521
8;519
9;518
10;517
11;516
12;514
13;512
14;511
15;510
0;510
1;509
2;508
3;507
4;506
5;505
6;504
7;502
8;500
9;498
10;495
11;493
12;490
13;487
14;484
15;481
0;479
1;476
2;475
3;474
4;474
5;474
6;475
7;475
8;475
9;475
10;474
11;473
12;472
13;471
14;469
15;468
0;467
1;467
2;466
3;466
4;467
5;469
6;470
7;471
8;472
9;472
10;473
11;473
12;474
13;474
14;473
15;473
0;472
1;472
2;472
3;472
4;473
5;474
6;476
7;478
8;480
9;481
10;481
11;481
12;482
13;482
14;481
15;481
0;480
1;479
2;479
3;480
4;481
5;482
6;483
7;485
8;486
9;488
10;489
11;489
12;488
13;488
14;487
15;487
0;487
1;486
2;485
3;486
4;486
5;486
6;487
7;488
8;491
9;492
10;492
11;493
12;493
13;494
14;493
15;492
0;493
1;492
2;492
3;491
4;491
5;491
6;492
7;493
8;495
9;496
10;497
11;497
12;499
13;499
14;498
15;498
0;497
1;496
2;496
3;495
4;494
5;494
6;495
7;495
8;496
9;497
10;499
11;499
12;500
13;499
14;499
15;499
0;499
1;499
2;499
3;497
4;496
5;496
6;497
7;497
8;498
9;499
10;500
11;502
12;503
13;504
14;504
15;503
0;504
1;504
2;503
3;502
4;501
5;501
6;501
7;501
8;502
9;502
10;504
11;504
12;505
13;506
14;506
15;507
0;507
1;506
2;504
3;504
4;504
5;502
6;502
7;502
8;503
9;503
10;504
11;505
12;506
13;508
14;508
15;508
0;508
1;508
2;508
3;508
4;507
5;506
6;505
7;504
8;505
9;505
10;506
11;507
12;508
13;508
14;510
15;511
0;511
1;511
2;511
3;511
4;510
5;509
6;508
7;506
8;506
9;506
10;506
11;507
12;509
13;510
14;512
15;513
0;514
1;514
2;515
3;516
4;516
5;516
6;517
7;517
8;518
9;519
10;521
11;523
12;525
13;527
14;528
15;529
0;531
1;530
2;531
3;531
4;531
5;530
6;530
7;529
8;528
9;529
10;529
11;529
12;530
13;531
14;532
15;534
0;535
1;535
2;535
3;535
4;535
5;534
6;534
7;531
8;531
9;530
10;529
11;529
12;529
13;530
14;531
15;531
0;533
1;532
2;532
3;531
4;530
5;529
6;526
7;526
8;524
9;521
10;519
11;518
12;518
13;518
14;518
15;519
0;518
1;518
2;518
3;517
4;516
5;514
6;512
7;510
8;508
9;507
10;504
11;503
12;502
13;502
14;502
15;502
0;503
1;503
2;504
3;504
4;504
5;504
6;504
7;503
8;503
9;502
10;501
11;499
12;499
13;499
14;500
15;502
0;503
1;504
2;505
3;506
4;507
5;506
6;505
7;505
8;504
9;503
10;503
11;502
12;501
13;501
14;502
15;503
0;503
1;504
2;505
3;507
4;508
5;508
6;508
7;507
8;508
9;507
10;506
11;505
12;504
13;504
14;504
15;504
0;505
1;506
2;507
3;508
4;509
5;510
6;510
7;510
8;510
9;508
10;508
11;507
12;506
13;505
14;505
15;505
0;505
1;507
2;507
3;508
4;510
5;511
6;512
7;510
8;509
9;506
10;502
11;499
12;495
13;491
14;487
15;483
0;480
1;477
2;475
3;477
4;481
5;488
6;496
7;503
8;512
9;522
10;531
11;541
12;551
13;560
14;569
15;580
0;591
1;601
2;613
3;624
4;635
5;645
6;656
7;666
8;676
9;687
10;696
11;701
12;704
13;706
14;706
15;702
0;696
1;687
2;677
3;665
4;654
5;641
6;629
7;615
8;602
9;588
10;574
11;559
12;544
13;528
14;513
15;499
0;485
1;470
2;457
3;445
4;433
5;421
6;409
7;404
8;401
9;401
10;403
11;408
12;412
13;417
14;422
15;428
0;434
1;442
2;450
3;456
4;461
5;466
6;471
7;473
8;476
9;478
10;479
11;480
12;480
13;480
14;480
15;480
0;480
1;479
2;480
3;480
4;481
5;483
6;485
7;486
8;488
9;489
10;491
11;490
12;490
13;490
14;489
15;489
0;488
1;488
2;487
3;487
4;488
5;489
6;491
7;492
8;494
9;496
10;497
11;498
12;498
13;498
14;497
15;497
0;497
1;496
2;496
3;495
4;496
5;497
6;498
7;500
8;501
9;503
10;505
11;505
12;505
13;506
14;505
15;504
0;504
1;504
2;503
3;503
4;502
5;503
6;503
7;504
8;506
9;507
10;509
11;510
12;511
13;511
14;511
15;512
0;511
1;511
2;510
3;509
4;509
5;510
6;511
7;511
8;513
9;515
10;515
11;518
12;518
13;519
14;519
15;519
0;519
1;518
2;518
3;517
4;516
5;516
6;516
7;516
8;518
9;518
10;519
11;520
12;521
13;522
14;523
15;523
0;523
1;522
2;521
3;520
4;519
5;519
6;519
7;519
8;520
9;521
10;524
11;524
12;526
13;527
14;527
15;527
0;527
1;527
2;525
3;525
4;524
5;523
6;523
7;523
8;523
9;524
10;526
11;527
12;529
13;530
14;531
15;531
0;532
1;531
2;531
3;530
4;529
5;528
6;526
7;526
8;526
9;526
10;526
11;527
12;529
13;529
14;530
15;531
0;531
1;531
2;530
3;530
4;529
5;527
6;527
7;526
8;526
9;526
10;527
11;528
12;530
13;532
14;534
15;536
0;537
1;537
2;537
3;538
4;537
5;537
6;537
7;536
8;536
9;536
10;537
11;537
12;538
13;540
14;540
15;542
0;541
1;542
2;542
3;542
4;542
5;541
6;541
7;540
8;539
9;537
10;536
11;535
12;535
13;535
14;535
15;535
0;535
1;534
2;532
3;531
4;529
5;527
6;526
7;525
8;523
9;520
10;519
11;518
12;517
13;517
14;518
15;518
0;519
1;518
2;518
3;518
4;516
5;516
6;514
7;512
8;510
9;506
10;504
11;501
12;499
13;497
14;497
15;497
0;495
1;495
2;493
3;491
4;489
5;486
6;484
7;481
8;479
9;477
10;474
11;472
12;472
13;472
14;472
15;472
0;473
1;473
2;473
3;473
4;472
5;472
6;472
7;470
8;470
9;468
10;467
11;467
