6.0;495.0
7.0;494.0
8.0;493.0
9.0;492.0
10.0;492.0
11.0;491.0
12.0;490.0
13.0;489.0
14.0;489.0
15.0;490.0
0.0;490.0
1.0;492.0
2.0;493.0
3.0;495.0
4.0;497.0
5.0;497.0
6.0;497.0
7.0;497.0
8.0;497.0
9.0;498.0
10.0;496.0
11.0;496.0
12.0;495.0
13.0;495.0
14.0;495.0
15.0;494.0
0.0;496.0
1.0;496.0
2.0;497.0
3.0;499.0
4.0;500.0
5.0;502.0
6.0;502.0
7.0;502.0
8.0;502.0
9.0;501.0
10.0;501.0
11.0;500.0
12.0;500.0
13.0;499.0
14.0;497.0
15.0;498.0
0.0;498.0
1.0;498.0
2.0;499.0
3.0;500.0
4.0;502.0
5.0;502.0
6.0;503.0
7.0;501.0
8.0;499.0
9.0;497.0
10.0;493.0
11.0;489.0
12.0;486.0
13.0;482.0
14.0;478.0
15.0;473.0
0.0;470.0
1.0;467.0
2.0;469.0
3.0;473.0
4.0;482.0
5.0;489.0
6.0;498.0
7.0;507.0
8.0;518.0
9.0;527.0
10.0;537.0
11.0;547.0
12.0;557.0
13.0;566.0
14.0;577.0
15.0;586.0
0.0;596.0
1.0;605.0
2.0;617.0
3.0;628.0
4.0;640.0
5.0;651.0
6.0;662.0
7.0;672.0
8.0;684.0
9.0;691.0
10.0;699.0
11.0;701.0
12.0;703.0
13.0;704.0
14.0;700.0
15.0;693.0
0.0;683.0
1.0;672.0
2.0;659.0
3.0;647.0
4.0;636.0
5.0;624.0
6.0;610.0
7.0;597.0
8.0;584.0
9.0;572.0
10.0;557.0
11.0;543.0
12.0;527.0
13.0;513.0
14.0;499.0
15.0;483.0
0.0;468.0
1.0;455.0
2.0;442.0
3.0;430.0
4.0;416.0
5.0;406.0
6.0;401.0
7.0;399.0
8.0;400.0
9.0;403.0
10.0;407.0
11.0;412.0
12.0;417.0
13.0;423.0
14.0;429.0
15.0;435.0
0.0;443.0
1.0;450.0
2.0;455.0
3.0;460.0
4.0;464.0
5.0;468.0
6.0;471.0
7.0;475.0
8.0;477.0
9.0;480.0
10.0;481.0
11.0;482.0
12.0;483.0
13.0;483.0
14.0;483.0
15.0;482.0
0.0;483.0
1.0;483.0
2.0;483.0
3.0;483.0
4.0;484.0
5.0;485.0
6.0;487.0
7.0;487.0
8.0;489.0
9.0;491.0
10.0;492.0
11.0;493.0
12.0;493.0
13.0;494.0
14.0;494.0
15.0;494.0
0.0;494.0
1.0;494.0
2.0;494.0
3.0;493.0
4.0;494.0
5.0;495.0
6.0;496.0
7.0;497.0
8.0;499.0
9.0;500.0
10.0;502.0
11.0;503.0
12.0;504.0
13.0;505.0
14.0;505.0
15.0;506.0
0.0;506.0
1.0;506.0
2.0;506.0
3.0;506.0
4.0;506.0
5.0;507.0
6.0;508.0
7.0;508.0
8.0;509.0
9.0;512.0
10.0;513.0
11.0;515.0
12.0;515.0
13.0;515.0
14.0;516.0
15.0;515.0
0.0;516.0
1.0;516.0
2.0;515.0
3.0;515.0
4.0;515.0
5.0;515.0
6.0;516.0
7.0;517.0
8.0;519.0
9.0;520.0
10.0;521.0
11.0;523.0
12.0;524.0
13.0;526.0
14.0;525.0
15.0;525.0
0.0;526.0
1.0;524.0
2.0;524.0
3.0;523.0
4.0;523.0
5.0;522.0
6.0;522.0
7.0;523.0
8.0;523.0
9.0;525.0
10.0;527.0
11.0;527.0
12.0;531.0
13.0;531.0
14.0;532.0
15.0;532.0
0.0;532.0
1.0;532.0
2.0;532.0
3.0;531.0
4.0;530.0
5.0;529.0
6.0;529.0
7.0;529.0
8.0;530.0
9.0;531.0
10.0;533.0
11.0;536.0
12.0;537.0
13.0;540.0
14.0;542.0
15.0;543.0
0.0;544.0
1.0;544.0
2.0;544.0
3.0;545.0
4.0;544.0
5.0;544.0
6.0;543.0
7.0;543.0
8.0;544.0
9.0;544.0
10.0;547.0
11.0;547.0
12.0;549.0
13.0;549.0
14.0;548.0
15.0;548.0
0.0;546.0
1.0;544.0
2.0;543.0
3.0;541.0
4.0;539.0
5.0;536.0
6.0;535.0
7.0;532.0
8.0;530.0
9.0;530.0
10.0;529.0
11.0;529.0
12.0;529.0
13.0;529.0
14.0;529.0
15.0;529.0
0.0;528.0
1.0;527.0
2.0;526.0
3.0;525.0
4.0;523.0
5.0;521.0
6.0;519.0
7.0;517.0
8.0;515.0
9.0;513.0
10.0;512.0
11.0;510.0
12.0;509.0
13.0;508.0
14.0;506.0
15.0;505.0
0.0;502.0
1.0;499.0
2.0;496.0
3.0;493.0
4.0;490.0
5.0;487.0
6.0;482.0
7.0;481.0
8.0;478.0
9.0;476.0
10.0;476.0
11.0;475.0
12.0;476.0
13.0;476.0
14.0;476.0
15.0;477.0
0.0;476.0
1.0;476.0
2.0;476.0
3.0;474.0
4.0;473.0
5.0;472.0
6.0;471.0
7.0;471.0
8.0;470.0
9.0;470.0
10.0;470.0
11.0;471.0
12.0;472.0
13.0;473.0
14.0;475.0
15.0;476.0
0.0;477.0
1.0;478.0
2.0;479.0
3.0;479.0
4.0;480.0
5.0;480.0
6.0;480.0
7.0;478.0
8.0;478.0
9.0;477.0
10.0;478.0
11.0;478.0
12.0;480.0
13.0;480.0
14.0;481.0
15.0;483.0
0.0;485.0
1.0;486.0
2.0;487.0
3.0;487.0
4.0;487.0
5.0;487.0
6.0;488.0
7.0;488.0
8.0;488.0
9.0;488.0
10.0;489.0
11.0;490.0
12.0;492.0
13.0;494.0
14.0;497.0
15.0;499.0
0.0;502.0
1.0;505.0
2.0;507.0
3.0;509.0
4.0;510.0
5.0;510.0
6.0;511.0
7.0;511.0
8.0;511.0
9.0;511.0
10.0;511.0
11.0;510.0
12.0;511.0
13.0;512.0
14.0;513.0
15.0;515.0
0.0;517.0
1.0;517.0
2.0;520.0
3.0;520.0
4.0;520.0
5.0;519.0
6.0;519.0
7.0;519.0
8.0;519.0
9.0;518.0
10.0;516.0
11.0;515.0
12.0;514.0
13.0;514.0
14.0;513.0
15.0;514.0
0.0;514.0
1.0;514.0
2.0;513.0
3.0;514.0
4.0;513.0
5.0;512.0
6.0;511.0
7.0;509.0
8.0;507.0
9.0;505.0
10.0;503.0
11.0;501.0
12.0;498.0
13.0;497.0
14.0;495.0
15.0;495.0
0.0;494.0
1.0;494.0
2.0;493.0
3.0;494.0
4.0;495.0
5.0;495.0
6.0;495.0
7.0;495.0
8.0;494.0
9.0;493.0
10.0;493.0
11.0;493.0
12.0;492.0
13.0;491.0
14.0;491.0
15.0;492.0
0.0;492.0
1.0;493.0
2.0;494.0
3.0;496.0
4.0;497.0
5.0;498.0
6.0;498.0
7.0;498.0
8.0;498.0
9.0;498.0
10.0;497.0
11.0;497.0
12.0;496.0
13.0;496.0
14.0;496.0
15.0;495.0
0.0;496.0
1.0;497.0
2.0;498.0
3.0;499.0
4.0;500.0
5.0;502.0
6.0;502.0
7.0;503.0
8.0;503.0
9.0;502.0
10.0;502.0
11.0;501.0
12.0;500.0
13.0;499.0
14.0;499.0
15.0;499.0
0.0;500.0
1.0;500.0
2.0;502.0
3.0;503.0
4.0;503.0
5.0;502.0
6.0;501.0
7.0;498.0
8.0;495.0
9.0;492.0
10.0;487.0
11.0;483.0
12.0;479.0
13.0;475.0
14.0;472.0
15.0;467.0
0.0;469.0
1.0;472.0
2.0;478.0
3.0;487.0
4.0;497.0
5.0;507.0
6.0;518.0
7.0;527.0
8.0;539.0
9.0;549.0
10.0;560.0
11.0;569.0
12.0;579.0
13.0;589.0
14.0;598.0
15.0;607.0
0.0;617.0
1.0;627.0
2.0;638.0
3.0;647.0
4.0;659.0
5.0;671.0
6.0;681.0
7.0;691.0
8.0;698.0
9.0;702.0
10.0;705.0
11.0;705.0
12.0;700.0
13.0;694.0
14.0;685.0
15.0;674.0
0.0;661.0
1.0;649.0
2.0;634.0
3.0;622.0
4.0;610.0
5.0;598.0
6.0;583.0
7.0;571.0
8.0;556.0
9.0;543.0
10.0;529.0
11.0;516.0
12.0;500.0
13.0;486.0
14.0;472.0
15.0;458.0
0.0;443.0
1.0;430.0
2.0;417.0
3.0;405.0
4.0;398.0
5.0;396.0
6.0;398.0
7.0;401.0
8.0;405.0
9.0;411.0
10.0;417.0
11.0;423.0
12.0;430.0
13.0;437.0
14.0;443.0
15.0;451.0
0.0;455.0
1.0;459.0
2.0;462.0
3.0;465.0
4.0;468.0
5.0;470.0
6.0;473.0
7.0;475.0
8.0;477.0
9.0;479.0
10.0;481.0
11.0;482.0
12.0;483.0
13.0;483.0
14.0;484.0
15.0;484.0
0.0;483.0
1.0;483.0
2.0;483.0
3.0;483.0
4.0;484.0
5.0;484.0
6.0;485.0
7.0;487.0
8.0;489.0
9.0;491.0
10.0;492.0
11.0;494.0
12.0;495.0
13.0;495.0
14.0;495.0
15.0;495.0
0.0;495.0
1.0;495.0
2.0;495.0
3.0;494.0
4.0;495.0
5.0;496.0
6.0;497.0
7.0;498.0
8.0;500.0
9.0;501.0
10.0;503.0
11.0;503.0
12.0;504.0
13.0;505.0
14.0;505.0
15.0;505.0
0.0;505.0
1.0;505.0
2.0;506.0
3.0;505.0
4.0;506.0
5.0;507.0
6.0;508.0
7.0;510.0
8.0;511.0
9.0;513.0
10.0;514.0
11.0;515.0
12.0;516.0
13.0;516.0
14.0;517.0
15.0;516.0
0.0;516.0
1.0;516.0
2.0;516.0
3.0;516.0
4.0;515.0
5.0;515.0
6.0;516.0
7.0;517.0
8.0;519.0
9.0;520.0
10.0;522.0
11.0;523.0
12.0;524.0
13.0;523.0
14.0;524.0
15.0;524.0
0.0;525.0
1.0;524.0
2.0;524.0
3.0;523.0
4.0;523.0
5.0;522.0
6.0;522.0
7.0;524.0
8.0;525.0
9.0;527.0
10.0;528.0
11.0;530.0
12.0;531.0
13.0;531.0
14.0;532.0
15.0;531.0
0.0;531.0
1.0;531.0
2.0;531.0
3.0;530.0
4.0;529.0
5.0;528.0
6.0;528.0
7.0;529.0
8.0;531.0
9.0;533.0
10.0;535.0
11.0;537.0
12.0;540.0
13.0;541.0
14.0;543.0
15.0;543.0
0.0;544.0
1.0;544.0
2.0;545.0
3.0;544.0
4.0;544.0
5.0;544.0
6.0;543.0
7.0;543.0
8.0;544.0
9.0;544.0
10.0;546.0
11.0;546.0
12.0;546.0
13.0;547.0
14.0;546.0
15.0;545.0
0.0;544.0
1.0;543.0
2.0;541.0
3.0;539.0
4.0;537.0
5.0;534.0
6.0;532.0
7.0;530.0
8.0;529.0
9.0;528.0
10.0;528.0
11.0;528.0
12.0;528.0
13.0;527.0
14.0;528.0
15.0;527.0
0.0;526.0
1.0;525.0
2.0;524.0
3.0;523.0
4.0;521.0
5.0;521.0
6.0;518.0
7.0;515.0
8.0;512.0
9.0;510.0
10.0;510.0
11.0;508.0
12.0;506.0
13.0;504.0
14.0;503.0
15.0;502.0
0.0;499.0
1.0;496.0
2.0;494.0
3.0;491.0
4.0;489.0
5.0;486.0
6.0;484.0
7.0;481.0
8.0;479.0
9.0;479.0
10.0;478.0
11.0;477.0
12.0;477.0
13.0;478.0
14.0;478.0
15.0;477.0
0.0;477.0
1.0;477.0
2.0;476.0
3.0;476.0
4.0;476.0
5.0;476.0
6.0;475.0
7.0;474.0
8.0;473.0
9.0;473.0
10.0;473.0
11.0;474.0
12.0;475.0
13.0;477.0
14.0;478.0
15.0;479.0
0.0;481.0
1.0;482.0
2.0;483.0
3.0;482.0
4.0;483.0
5.0;483.0
6.0;482.0
7.0;481.0
8.0;481.0
9.0;480.0
10.0;480.0
11.0;480.0
12.0;481.0
13.0;482.0
14.0;483.0
15.0;485.0
0.0;486.0
1.0;488.0
2.0;488.0
3.0;488.0
4.0;489.0
5.0;488.0
6.0;490.0
7.0;490.0
8.0;492.0
9.0;492.0
10.0;492.0
11.0;493.0
12.0;495.0
13.0;497.0
14.0;499.0
15.0;502.0
0.0;505.0
1.0;507.0
2.0;508.0
3.0;510.0
4.0;511.0
5.0;511.0
6.0;512.0
7.0;512.0
8.0;512.0
9.0;512.0
10.0;512.0
11.0;512.0
12.0;513.0
13.0;513.0
14.0;514.0
15.0;515.0
0.0;517.0
1.0;519.0
2.0;520.0
3.0;520.0
4.0;520.0
5.0;519.0
6.0;519.0
7.0;519.0
8.0;518.0
9.0;516.0
10.0;515.0
11.0;513.0
12.0;512.0
13.0;512.0
14.0;512.0
15.0;512.0
0.0;512.0
1.0;513.0
2.0;513.0
3.0;513.0
4.0;512.0
5.0;512.0
6.0;510.0
7.0;508.0
8.0;506.0
9.0;504.0
10.0;503.0
11.0;499.0
12.0;497.0
13.0;495.0
14.0;494.0
15.0;493.0
0.0;493.0
1.0;493.0
2.0;495.0
3.0;495.0
4.0;495.0
5.0;495.0
6.0;494.0
7.0;494.0
8.0;493.0
9.0;492.0
10.0;492.0
11.0;491.0
12.0;491.0
13.0;491.0
14.0;492.0
15.0;492.0
0.0;492.0
1.0;494.0
2.0;495.0
3.0;496.0
4.0;498.0
5.0;498.0
6.0;498.0
7.0;497.0
8.0;497.0
9.0;497.0
10.0;496.0
11.0;496.0
12.0;495.0
13.0;494.0
14.0;495.0
15.0;495.0
0.0;496.0
1.0;496.0
2.0;498.0
3.0;499.0
4.0;500.0
5.0;502.0
6.0;502.0
7.0;502.0
8.0;502.0
9.0;502.0
10.0;502.0
11.0;500.0
12.0;499.0
13.0;498.0
14.0;497.0
15.0;498.0
0.0;497.0
1.0;498.0
2.0;498.0
3.0;497.0
4.0;496.0
5.0;495.0
6.0;492.0
7.0;491.0
8.0;487.0
9.0;484.0
10.0;481.0
11.0;477.0
12.0;473.0
13.0;468.0
14.0;468.0
15.0;471.0
0.0;477.0
1.0;486.0
2.0;494.0
3.0;504.0
4.0;515.0
5.0;525.0
6.0;536.0
7.0;546.0
8.0;557.0
9.0;567.0
10.0;579.0
11.0;588.0
12.0;597.0
13.0;607.0
14.0;617.0
15.0;624.0
0.0;636.0
1.0;645.0
2.0;656.0
3.0;666.0
4.0;678.0
5.0;689.0
6.0;697.0
7.0;701.0
8.0;704.0
9.0;705.0
10.0;703.0
11.0;696.0
12.0;687.0
13.0;676.0
14.0;663.0
15.0;649.0
0.0;635.0
1.0;622.0
2.0;607.0
3.0;594.0
4.0;582.0
5.0;569.0
6.0;556.0
7.0;543.0
8.0;528.0
9.0;516.0
10.0;502.0
11.0;489.0
12.0;473.0
13.0;459.0
14.0;446.0
15.0;432.0
0.0;418.0
1.0;406.0
2.0;399.0
3.0;396.0
4.0;396.0
5.0;399.0
6.0;405.0
7.0;410.0
8.0;417.0
9.0;424.0
10.0;431.0
11.0;438.0
12.0;446.0
13.0;454.0
14.0;458.0
15.0;462.0
0.0;465.0
1.0;465.0
2.0;468.0
3.0;470.0
4.0;472.0
5.0;474.0
6.0;476.0
7.0;479.0
8.0;481.0
9.0;483.0
10.0;484.0
11.0;484.0
12.0;484.0
13.0;484.0
14.0;484.0
15.0;484.0
0.0;485.0
1.0;484.0
2.0;484.0
3.0;484.0
4.0;485.0
5.0;487.0
6.0;489.0
7.0;491.0
8.0;492.0
9.0;495.0
10.0;496.0
11.0;497.0
12.0;497.0
13.0;497.0
14.0;497.0
15.0;497.0
0.0;496.0
1.0;496.0
2.0;496.0
3.0;496.0
4.0;496.0
5.0;497.0
6.0;497.0
7.0;499.0
8.0;501.0
9.0;503.0
10.0;505.0
11.0;505.0
12.0;506.0
13.0;507.0
14.0;507.0
15.0;508.0
0.0;508.0
1.0;508.0
2.0;508.0
3.0;506.0
4.0;507.0
5.0;508.0
6.0;508.0
7.0;510.0
8.0;512.0
9.0;513.0
10.0;514.0
11.0;515.0
12.0;516.0
13.0;516.0
14.0;517.0
15.0;517.0
0.0;516.0
1.0;517.0
2.0;517.0
3.0;516.0
4.0;515.0
5.0;515.0
6.0;516.0
7.0;516.0
8.0;519.0
9.0;520.0
10.0;521.0
11.0;524.0
12.0;524.0
13.0;524.0
14.0;524.0
15.0;525.0
0.0;525.0
1.0;525.0
2.0;525.0
3.0;524.0
4.0;524.0
5.0;524.0
6.0;524.0
7.0;525.0
8.0;526.0
9.0;528.0
10.0;530.0
11.0;531.0
12.0;532.0
13.0;532.0
14.0;532.0
15.0;532.0
0.0;532.0
1.0;532.0
2.0;531.0
3.0;530.0
4.0;530.0
5.0;529.0
6.0;529.0
7.0;531.0
8.0;532.0
9.0;534.0
10.0;537.0
11.0;539.0
12.0;541.0
13.0;543.0
14.0;545.0
15.0;545.0
0.0;546.0
1.0;546.0
2.0;546.0
3.0;545.0
4.0;544.0
5.0;544.0
6.0;543.0
7.0;543.0
8.0;544.0
9.0;543.0
10.0;544.0
11.0;544.0
12.0;545.0
13.0;544.0
14.0;544.0
15.0;543.0
0.0;541.0
1.0;539.0
2.0;537.0
3.0;535.0
4.0;533.0
5.0;530.0
6.0;528.0
7.0;526.0
8.0;525.0
9.0;525.0
10.0;525.0
11.0;526.0
12.0;525.0
13.0;525.0
14.0;526.0
15.0;526.0
0.0;525.0
1.0;524.0
2.0;523.0
3.0;521.0
4.0;519.0
5.0;518.0
6.0;514.0
7.0;511.0
8.0;509.0
9.0;505.0
10.0;504.0
11.0;502.0
12.0;500.0
13.0;498.0
14.0;497.0
15.0;495.0
0.0;493.0
1.0;490.0
2.0;488.0
3.0;486.0
4.0;483.0
5.0;481.0
6.0;480.0
7.0;478.0
8.0;477.0
9.0;476.0
10.0;475.0
11.0;474.0
12.0;474.0
13.0;475.0
14.0;476.0
15.0;475.0
0.0;476.0
1.0;476.0
2.0;475.0
3.0;476.0
4.0;476.0
5.0;476.0
6.0;475.0
7.0;474.0
8.0;474.0
9.0;474.0
10.0;475.0
11.0;476.0
12.0;476.0
13.0;478.0
14.0;479.0
15.0;480.0
0.0;481.0
1.0;482.0
2.0;482.0
3.0;481.0
4.0;482.0
5.0;482.0
6.0;481.0
7.0;481.0
8.0;480.0
9.0;480.0
10.0;481.0
11.0;480.0
12.0;481.0
13.0;482.0
14.0;483.0
15.0;485.0
0.0;486.0
1.0;487.0
2.0;489.0
3.0;489.0
4.0;491.0
5.0;491.0
6.0;492.0
7.0;492.0
8.0;493.0
9.0;494.0
10.0;494.0
11.0;496.0
12.0;498.0
13.0;500.0
14.0;503.0
15.0;505.0
0.0;507.0
1.0;509.0
2.0;512.0
3.0;512.0
4.0;513.0
5.0;514.0
6.0;514.0
7.0;513.0
8.0;515.0
9.0;514.0
10.0;514.0
11.0;513.0
12.0;514.0
13.0;515.0
14.0;514.0
15.0;516.0
0.0;518.0
1.0;519.0
2.0;520.0
3.0;520.0
4.0;519.0
5.0;519.0
6.0;519.0
7.0;518.0
8.0;516.0
9.0;515.0
10.0;513.0
11.0;511.0
12.0;511.0
13.0;510.0
14.0;510.0
15.0;510.0
0.0;510.0
1.0;510.0
2.0;510.0
3.0;510.0
4.0;509.0
5.0;508.0
6.0;506.0
7.0;504.0
8.0;502.0
9.0;500.0
10.0;498.0
11.0;496.0
12.0;494.0
13.0;492.0
14.0;491.0
15.0;491.0
0.0;492.0
1.0;492.0
2.0;493.0
3.0;493.0
4.0;494.0
5.0;494.0
6.0;494.0
7.0;494.0
8.0;494.0
9.0;494.0
10.0;493.0
11.0;492.0
12.0;491.0
13.0;491.0
14.0;491.0
15.0;491.0
0.0;492.0
1.0;492.0
2.0;494.0
3.0;495.0
4.0;496.0
5.0;496.0
6.0;497.0
7.0;496.0
8.0;496.0
9.0;496.0
10.0;496.0
11.0;495.0
12.0;495.0
13.0;494.0
14.0;494.0
15.0;494.0
0.0;495.0
1.0;495.0
2.0;497.0
3.0;498.0
4.0;499.0
5.0;501.0
6.0;501.0
7.0;501.0
8.0;501.0
9.0;501.0
10.0;501.0
11.0;500.0
12.0;499.0
13.0;499.0
14.0;497.0
15.0;498.0
0.0;497.0
1.0;497.0
2.0;496.0
3.0;494.0
4.0;492.0
5.0;490.0
6.0;487.0
7.0;484.0
8.0;481.0
9.0;477.0
10.0;472.0
11.0;468.0
12.0;468.0
13.0;471.0
14.0;476.0
15.0;483.0
0.0;493.0
1.0;502.0
2.0;512.0
3.0;523.0
4.0;535.0
5.0;546.0
6.0;558.0
7.0;568.0
8.0;578.0
9.0;588.0
10.0;599.0
11.0;610.0
12.0;620.0
13.0;629.0
14.0;639.0
15.0;648.0
0.0;658.0
1.0;667.0
2.0;677.0
3.0;687.0
4.0;694.0
5.0;700.0
6.0;703.0
7.0;705.0
8.0;701.0
9.0;695.0
10.0;687.0
11.0;676.0
12.0;664.0
13.0;652.0
14.0;637.0
15.0;623.0
0.0;608.0
1.0;595.0
2.0;580.0
3.0;567.0
4.0;555.0
5.0;541.0
6.0;528.0
7.0;515.0
8.0;501.0
9.0;488.0
10.0;474.0
11.0;462.0
12.0;446.0
13.0;433.0
14.0;420.0
15.0;407.0
0.0;399.0
1.0;395.0
2.0;395.0
3.0;398.0
4.0;402.0
5.0;408.0
6.0;416.0
7.0;423.0
8.0;431.0
9.0;438.0
10.0;446.0
11.0;453.0
12.0;459.0
13.0;463.0
14.0;466.0
15.0;469.0
0.0;470.0
1.0;472.0
2.0;473.0
3.0;475.0
4.0;476.0
5.0;478.0
6.0;480.0
7.0;483.0
8.0;484.0
9.0;486.0
10.0;487.0
11.0;487.0
12.0;487.0
13.0;487.0
14.0;487.0
15.0;487.0
0.0;487.0
1.0;486.0
2.0;486.0
3.0;486.0
4.0;487.0
5.0;487.0
6.0;491.0
7.0;492.0
8.0;494.0
9.0;495.0
10.0;497.0
11.0;498.0
12.0;498.0
13.0;499.0
14.0;499.0
15.0;499.0
0.0;499.0
1.0;498.0
2.0;498.0
3.0;498.0
4.0;499.0
5.0;500.0
6.0;501.0
7.0;503.0
8.0;504.0
9.0;507.0
10.0;508.0
11.0;509.0
12.0;509.0
13.0;509.0
14.0;508.0
15.0;509.0
0.0;509.0
1.0;509.0
2.0;508.0
3.0;508.0
4.0;509.0
5.0;510.0
6.0;511.0
7.0;512.0
8.0;514.0
9.0;515.0
10.0;517.0
11.0;519.0
12.0;519.0
13.0;520.0
14.0;520.0
15.0;521.0
0.0;520.0
1.0;520.0
2.0;519.0
3.0;520.0
4.0;520.0
5.0;520.0
6.0;521.0
7.0;521.0
8.0;523.0
9.0;524.0
10.0;526.0
11.0;528.0
12.0;528.0
13.0;529.0
14.0;529.0
15.0;529.0
0.0;529.0
1.0;528.0
2.0;528.0
3.0;527.0
4.0;527.0
5.0;526.0
6.0;527.0
7.0;528.0
8.0;529.0
9.0;531.0
10.0;531.0
11.0;533.0
12.0;534.0
13.0;535.0
14.0;535.0
15.0;535.0
0.0;535.0
1.0;535.0
2.0;534.0
3.0;534.0
4.0;534.0
5.0;532.0
6.0;535.0
7.0;535.0
8.0;537.0
9.0;538.0
10.0;541.0
11.0;543.0
12.0;544.0
13.0;547.0
14.0;547.0
15.0;548.0
0.0;548.0
1.0;549.0
2.0;549.0
3.0;548.0
4.0;547.0
5.0;546.0
6.0;545.0
7.0;545.0
8.0;544.0
9.0;544.0
10.0;544.0
11.0;543.0
12.0;543.0
13.0;543.0
14.0;542.0
15.0;542.0
0.0;540.0
1.0;538.0
2.0;536.0
3.0;533.0
4.0;531.0
5.0;529.0
6.0;527.0
7.0;525.0
8.0;524.0
9.0;524.0
10.0;524.0
11.0;524.0
12.0;524.0
13.0;525.0
14.0;524.0
15.0;524.0
0.0;522.0
1.0;521.0
2.0;519.0
3.0;517.0
4.0;513.0
5.0;510.0
6.0;506.0
7.0;504.0
8.0;501.0
9.0;498.0
10.0;496.0
11.0;495.0
12.0;494.0
13.0;492.0
14.0;490.0
15.0;488.0
0.0;487.0
1.0;485.0
2.0;484.0
3.0;482.0
4.0;481.0
5.0;479.0
6.0;477.0
7.0;476.0
8.0;473.0
9.0;473.0
10.0;472.0
11.0;472.0
12.0;473.0
13.0;474.0
14.0;475.0
15.0;476.0
0.0;476.0
1.0;476.0
2.0;476.0
3.0;476.0
4.0;476.0
5.0;475.0
6.0;475.0
7.0;474.0
8.0;474.0
9.0;473.0
10.0;475.0
11.0;475.0
12.0;476.0
13.0;478.0
14.0;479.0
15.0;481.0
0.0;482.0
1.0;482.0
2.0;483.0
3.0;482.0
4.0;482.0
5.0;482.0
6.0;481.0
7.0;481.0
8.0;480.0
9.0;480.0
10.0;480.0
11.0;481.0
12.0;482.0
13.0;483.0
14.0;484.0
15.0;485.0
0.0;486.0
1.0;488.0
2.0;489.0
3.0;492.0
4.0;493.0
5.0;494.0
6.0;494.0
7.0;495.0
8.0;496.0
9.0;497.0
10.0;498.0
11.0;499.0
12.0;501.0
13.0;502.0
14.0;505.0
15.0;508.0
0.0;510.0
1.0;511.0
2.0;512.0
3.0;513.0
4.0;514.0
5.0;514.0
6.0;514.0
7.0;514.0
8.0;514.0
9.0;513.0
10.0;513.0
11.0;513.0
12.0;513.0
13.0;514.0
14.0;515.0
15.0;516.0
0.0;517.0
1.0;518.0
2.0;519.0
3.0;519.0
4.0;519.0
5.0;518.0
6.0;518.0
7.0;517.0
8.0;515.0
9.0;514.0
10.0;512.0
11.0;511.0
12.0;510.0
13.0;509.0
14.0;508.0
15.0;508.0
0.0;509.0
1.0;509.0
2.0;509.0
3.0;509.0
4.0;507.0
5.0;505.0
6.0;504.0
7.0;502.0
8.0;500.0
9.0;498.0
10.0;497.0
11.0;495.0
12.0;492.0
13.0;492.0
14.0;492.0
15.0;492.0
0.0;493.0
1.0;494.0
2.0;495.0
3.0;496.0
4.0;497.0
5.0;497.0
6.0;496.0
7.0;496.0
8.0;495.0
9.0;495.0
10.0;495.0
11.0;494.0
12.0;494.0
13.0;493.0
14.0;494.0
15.0;494.0
0.0;494.0
1.0;496.0
2.0;496.0
3.0;498.0
4.0;499.0
5.0;499.0
6.0;499.0
7.0;498.0
8.0;498.0
9.0;498.0
10.0;497.0
11.0;496.0
12.0;495.0
13.0;495.0
14.0;495.0
15.0;496.0
0.0;496.0
1.0;498.0
2.0;499.0
3.0;501.0
4.0;502.0
5.0;503.0
6.0;503.0
7.0;504.0
8.0;503.0
9.0;502.0
10.0;502.0
11.0;501.0
12.0;501.0
13.0;500.0
14.0;498.0
15.0;497.0
0.0;494.0
1.0;492.0
2.0;491.0
3.0;488.0
4.0;486.0
5.0;484.0
6.0;482.0
7.0;479.0
8.0;476.0
9.0;472.0
10.0;473.0
11.0;475.0
12.0;480.0
13.0;486.0
14.0;494.0
15.0;502.0
0.0;512.0
1.0;522.0
2.0;533.0
3.0;544.0
4.0;557.0
5.0;568.0
6.0;580.0
7.0;590.0
8.0;601.0
9.0;611.0
10.0;621.0
11.0;631.0
12.0;639.0
13.0;649.0
14.0;659.0
15.0;667.0
0.0;676.0
1.0;685.0
2.0;693.0
3.0;698.0
4.0;700.0
5.0;704.0
6.0;701.0
7.0;696.0
8.0;686.0
9.0;676.0
10.0;665.0
11.0;652.0
12.0;639.0
13.0;625.0
14.0;609.0
15.0;595.0
0.0;579.0
1.0;566.0
2.0;551.0
3.0;538.0
4.0;525.0
5.0;512.0
6.0;499.0
7.0;487.0
8.0;473.0
9.0;461.0
10.0;448.0
11.0;435.0
12.0;420.0
13.0;407.0
14.0;399.0
15.0;396.0
0.0;395.0
1.0;397.0
2.0;401.0
3.0;406.0
4.0;412.0
5.0;419.0
6.0;428.0
7.0;436.0
8.0;445.0
9.0;453.0
10.0;459.0
11.0;463.0
12.0;467.0
13.0;469.0
14.0;470.0
15.0;472.0
0.0;472.0
1.0;473.0
2.0;474.0
3.0;475.0
4.0;476.0
5.0;478.0
6.0;480.0
7.0;481.0
8.0;483.0
9.0;485.0
10.0;486.0
11.0;487.0
12.0;487.0
13.0;487.0
14.0;487.0
15.0;487.0
0.0;487.0
1.0;487.0
2.0;487.0
3.0;488.0
4.0;489.0
5.0;490.0
6.0;492.0
7.0;494.0
8.0;496.0
9.0;497.0
10.0;498.0
11.0;499.0
