6.0;506.0
7.0;507.0
8.0;507.0
9.0;508.0
10.0;509.0
11.0;510.0
12.0;510.0
13.0;510.0
14.0;510.0
15.0;510.0
0.0;508.0
1.0;508.0
2.0;508.0
3.0;507.0
4.0;507.0
5.0;506.0
6.0;506.0
7.0;507.0
8.0;508.0
9.0;509.0
10.0;510.0
11.0;511.0
12.0;511.0
13.0;512.0
14.0;513.0
15.0;512.0
0.0;512.0
1.0;512.0
2.0;510.0
3.0;511.0
4.0;509.0
5.0;508.0
6.0;508.0
7.0;508.0
8.0;509.0
9.0;509.0
10.0;511.0
11.0;511.0
12.0;512.0
13.0;513.0
14.0;513.0
15.0;514.0
0.0;513.0
1.0;513.0
2.0;513.0
3.0;512.0
4.0;512.0
5.0;510.0
6.0;509.0
7.0;509.0
8.0;510.0
9.0;511.0
10.0;512.0
11.0;513.0
12.0;513.0
13.0;514.0
14.0;514.0
15.0;515.0
0.0;514.0
1.0;515.0
2.0;513.0
3.0;512.0
4.0;512.0
5.0;511.0
6.0;510.0
7.0;509.0
8.0;509.0
9.0;509.0
10.0;510.0
11.0;511.0
12.0;512.0
13.0;513.0
14.0;514.0
15.0;515.0
0.0;515.0
1.0;515.0
2.0;513.0
3.0;513.0
4.0;512.0
5.0;512.0
6.0;511.0
7.0;510.0
8.0;509.0
9.0;509.0
10.0;510.0
11.0;510.0
12.0;511.0
13.0;512.0
14.0;513.0
15.0;514.0
0.0;515.0
1.0;515.0
2.0;515.0
3.0;514.0
4.0;514.0
5.0;513.0
6.0;512.0
7.0;512.0
8.0;511.0
9.0;512.0
10.0;512.0
11.0;512.0
12.0;513.0
13.0;514.0
14.0;516.0
15.0;516.0
0.0;517.0
1.0;518.0
2.0;517.0
3.0;517.0
4.0;516.0
5.0;515.0
6.0;515.0
7.0;513.0
8.0;512.0
9.0;511.0
10.0;511.0
11.0;512.0
12.0;512.0
13.0;513.0
14.0;514.0
15.0;515.0
0.0;516.0
1.0;516.0
2.0;517.0
3.0;515.0
4.0;516.0
5.0;515.0
6.0;515.0
7.0;515.0
8.0;513.0
9.0;512.0
10.0;511.0
11.0;511.0
12.0;511.0
13.0;512.0
14.0;514.0
15.0;515.0
0.0;515.0
1.0;516.0
2.0;517.0
3.0;517.0
4.0;516.0
5.0;515.0
6.0;514.0
7.0;514.0
8.0;513.0
9.0;513.0
10.0;511.0
11.0;512.0
12.0;512.0
13.0;512.0
14.0;513.0
15.0;513.0
0.0;515.0
1.0;515.0
2.0;516.0
3.0;517.0
4.0;517.0
5.0;518.0
6.0;516.0
7.0;515.0
8.0;515.0
9.0;513.0
10.0;512.0
11.0;511.0
12.0;511.0
13.0;512.0
14.0;512.0
15.0;514.0
0.0;514.0
1.0;515.0
2.0;515.0
3.0;516.0
4.0;516.0
5.0;516.0
6.0;515.0
7.0;515.0
8.0;513.0
9.0;513.0
10.0;512.0
11.0;511.0
12.0;511.0
13.0;511.0
14.0;512.0
15.0;512.0
0.0;514.0
1.0;514.0
2.0;515.0
3.0;516.0
4.0;516.0
5.0;516.0
6.0;515.0
7.0;514.0
8.0;514.0
9.0;514.0
10.0;513.0
11.0;511.0
12.0;511.0
13.0;511.0
14.0;511.0
15.0;512.0
0.0;512.0
1.0;513.0
2.0;515.0
3.0;514.0
4.0;515.0
5.0;516.0
6.0;515.0
7.0;516.0
8.0;514.0
9.0;514.0
10.0;514.0
11.0;513.0
12.0;512.0
13.0;511.0
14.0;512.0
15.0;512.0
0.0;511.0
1.0;513.0
2.0;514.0
3.0;515.0
4.0;515.0
5.0;516.0
6.0;517.0
7.0;516.0
8.0;516.0
9.0;515.0
10.0;513.0
11.0;513.0
12.0;512.0
13.0;511.0
14.0;510.0
15.0;511.0
0.0;511.0
1.0;512.0
2.0;513.0
3.0;514.0
4.0;515.0
5.0;517.0
6.0;516.0
7.0;516.0
8.0;515.0
9.0;514.0
10.0;515.0
11.0;514.0
12.0;513.0
13.0;512.0
14.0;511.0
15.0;511.0
0.0;512.0
1.0;512.0
2.0;513.0
3.0;515.0
4.0;516.0
5.0;516.0
6.0;517.0
7.0;517.0
8.0;516.0
9.0;516.0
10.0;515.0
11.0;515.0
12.0;514.0
13.0;512.0
14.0;512.0
15.0;511.0
0.0;511.0
1.0;511.0
2.0;512.0
3.0;513.0
4.0;514.0
5.0;514.0
6.0;516.0
7.0;516.0
8.0;517.0
9.0;516.0
10.0;515.0
11.0;515.0
12.0;513.0
13.0;513.0
14.0;512.0
15.0;511.0
0.0;510.0
1.0;511.0
2.0;512.0
3.0;512.0
4.0;514.0
5.0;514.0
6.0;515.0
7.0;515.0
8.0;516.0
9.0;515.0
10.0;515.0
11.0;515.0
12.0;514.0
13.0;513.0
14.0;513.0
15.0;512.0
0.0;510.0
1.0;511.0
2.0;511.0
3.0;511.0
4.0;512.0
5.0;513.0
6.0;514.0
7.0;515.0
8.0;516.0
9.0;515.0
10.0;515.0
11.0;515.0
12.0;514.0
13.0;513.0
14.0;512.0
15.0;512.0
0.0;511.0
1.0;510.0
2.0;510.0
3.0;511.0
4.0;511.0
5.0;513.0
6.0;513.0
7.0;514.0
8.0;515.0
9.0;515.0
10.0;516.0
11.0;515.0
12.0;515.0
13.0;515.0
14.0;515.0
15.0;515.0
0.0;515.0
1.0;515.0
2.0;515.0
3.0;516.0
4.0;518.0
5.0;519.0
6.0;521.0
7.0;524.0
8.0;526.0
9.0;528.0
10.0;529.0
11.0;530.0
12.0;530.0
13.0;530.0
14.0;531.0
15.0;531.0
0.0;530.0
1.0;529.0
2.0;529.0
3.0;529.0
4.0;530.0
5.0;531.0
6.0;533.0
7.0;535.0
8.0;537.0
9.0;538.0
10.0;539.0
11.0;540.0
12.0;539.0
13.0;539.0
14.0;538.0
15.0;537.0
0.0;535.0
1.0;535.0
2.0;533.0
3.0;532.0
4.0;531.0
5.0;531.0
6.0;531.0
7.0;532.0
8.0;532.0
9.0;534.0
10.0;534.0
11.0;534.0
12.0;535.0
13.0;534.0
14.0;534.0
15.0;532.0
0.0;530.0
1.0;529.0
2.0;527.0
3.0;525.0
4.0;524.0
5.0;523.0
6.0;523.0
7.0;523.0
8.0;523.0
9.0;523.0
10.0;523.0
11.0;524.0
12.0;523.0
13.0;522.0
14.0;521.0
15.0;519.0
0.0;517.0
1.0;515.0
2.0;512.0
3.0;510.0
4.0;508.0
5.0;507.0
6.0;505.0
7.0;504.0
8.0;504.0
9.0;504.0
10.0;504.0
11.0;504.0
12.0;504.0
13.0;504.0
14.0;503.0
15.0;503.0
0.0;502.0
1.0;501.0
2.0;501.0
3.0;500.0
4.0;499.0
5.0;498.0
6.0;497.0
7.0;498.0
8.0;498.0
9.0;499.0
10.0;500.0
11.0;502.0
12.0;503.0
13.0;503.0
14.0;504.0
15.0;503.0
0.0;503.0
1.0;503.0
2.0;502.0
3.0;502.0
4.0;500.0
5.0;499.0
6.0;499.0
7.0;499.0
8.0;500.0
9.0;500.0
10.0;502.0
11.0;503.0
12.0;504.0
13.0;505.0
14.0;505.0
15.0;505.0
0.0;506.0
1.0;506.0
2.0;507.0
3.0;505.0
4.0;504.0
5.0;503.0
6.0;501.0
7.0;502.0
8.0;502.0
9.0;502.0
10.0;503.0
11.0;504.0
12.0;506.0
13.0;507.0
14.0;507.0
15.0;507.0
0.0;506.0
1.0;506.0
2.0;505.0
3.0;505.0
4.0;505.0
5.0;504.0
6.0;504.0
7.0;502.0
8.0;502.0
9.0;503.0
10.0;503.0
11.0;504.0
12.0;505.0
13.0;506.0
14.0;508.0
15.0;508.0
0.0;508.0
1.0;508.0
2.0;508.0
3.0;507.0
4.0;506.0
5.0;506.0
6.0;504.0
7.0;503.0
8.0;503.0
9.0;503.0
10.0;504.0
11.0;504.0
12.0;506.0
13.0;508.0
14.0;508.0
15.0;509.0
0.0;508.0
1.0;506.0
2.0;503.0
3.0;499.0
4.0;495.0
5.0;492.0
6.0;488.0
7.0;484.0
8.0;480.0
9.0;477.0
10.0;473.0
11.0;472.0
12.0;477.0
13.0;480.0
14.0;490.0
15.0;497.0
0.0;507.0
1.0;515.0
2.0;524.0
3.0;533.0
4.0;543.0
5.0;552.0
6.0;564.0
7.0;573.0
8.0;583.0
9.0;591.0
10.0;603.0
11.0;612.0
12.0;624.0
13.0;634.0
14.0;646.0
15.0;655.0
0.0;668.0
1.0;677.0
2.0;688.0
3.0;696.0
4.0;701.0
5.0;704.0
6.0;705.0
7.0;707.0
8.0;698.0
9.0;691.0
10.0;679.0
11.0;670.0
12.0;657.0
13.0;646.0
14.0;633.0
15.0;622.0
0.0;607.0
1.0;596.0
2.0;581.0
3.0;568.0
4.0;552.0
5.0;538.0
6.0;522.0
7.0;510.0
8.0;494.0
9.0;481.0
10.0;466.0
11.0;454.0
12.0;439.0
13.0;428.0
14.0;414.0
15.0;405.0
0.0;401.0
1.0;399.0
2.0;401.0
3.0;403.0
4.0;407.0
5.0;412.0
6.0;418.0
7.0;423.0
8.0;432.0
9.0;438.0
10.0;446.0
11.0;452.0
12.0;457.0
13.0;462.0
14.0;465.0
15.0;470.0
0.0;471.0
1.0;474.0
2.0;476.0
3.0;478.0
4.0;479.0
5.0;479.0
6.0;480.0
7.0;480.0
8.0;480.0
9.0;480.0
10.0;479.0
11.0;478.0
12.0;478.0
13.0;479.0
14.0;480.0
15.0;480.0
0.0;482.0
1.0;483.0
2.0;484.0
3.0;486.0
4.0;487.0
5.0;487.0
6.0;487.0
7.0;487.0
8.0;488.0
9.0;487.0
10.0;487.0
11.0;486.0
12.0;486.0
13.0;487.0
14.0;487.0
15.0;487.0
0.0;488.0
1.0;489.0
2.0;492.0
3.0;492.0
4.0;494.0
5.0;494.0
6.0;494.0
7.0;495.0
8.0;494.0
9.0;493.0
10.0;493.0
11.0;492.0
12.0;492.0
13.0;491.0
14.0;492.0
15.0;493.0
0.0;493.0
1.0;495.0
2.0;496.0
3.0;498.0
4.0;500.0
5.0;502.0
6.0;502.0
7.0;502.0
8.0;502.0
9.0;503.0
10.0;502.0
11.0;502.0
12.0;501.0
13.0;500.0
14.0;499.0
15.0;499.0
0.0;501.0
1.0;502.0
2.0;503.0
3.0;504.0
4.0;506.0
5.0;507.0
6.0;508.0
7.0;508.0
8.0;509.0
9.0;509.0
10.0;509.0
11.0;508.0
12.0;507.0
13.0;507.0
14.0;506.0
15.0;505.0
0.0;506.0
1.0;507.0
2.0;508.0
3.0;510.0
4.0;512.0
5.0;513.0
6.0;515.0
7.0;516.0
8.0;515.0
9.0;516.0
10.0;515.0
11.0;514.0
12.0;513.0
13.0;513.0
14.0;513.0
15.0;512.0
0.0;512.0
1.0;512.0
2.0;513.0
3.0;515.0
4.0;516.0
5.0;517.0
6.0;518.0
7.0;519.0
8.0;519.0
9.0;519.0
10.0;519.0
11.0;518.0
12.0;518.0
13.0;518.0
14.0;516.0
15.0;516.0
0.0;515.0
1.0;515.0
2.0;518.0
3.0;519.0
4.0;519.0
5.0;521.0
6.0;522.0
7.0;523.0
8.0;524.0
9.0;525.0
10.0;524.0
11.0;524.0
12.0;524.0
13.0;523.0
14.0;522.0
15.0;522.0
0.0;521.0
1.0;521.0
2.0;521.0
3.0;522.0
4.0;524.0
5.0;524.0
6.0;526.0
7.0;527.0
8.0;527.0
9.0;528.0
10.0;527.0
11.0;527.0
12.0;527.0
13.0;526.0
14.0;526.0
15.0;525.0
0.0;525.0
1.0;523.0
2.0;523.0
3.0;523.0
4.0;523.0
5.0;526.0
6.0;527.0
7.0;528.0
8.0;530.0
9.0;530.0
10.0;531.0
11.0;530.0
12.0;530.0
13.0;530.0
14.0;529.0
15.0;529.0
0.0;527.0
1.0;527.0
2.0;526.0
3.0;525.0
4.0;527.0
5.0;527.0
6.0;528.0
7.0;528.0
8.0;529.0
9.0;531.0
10.0;531.0
11.0;531.0
12.0;532.0
13.0;532.0
14.0;532.0
15.0;532.0
0.0;532.0
1.0;531.0
2.0;530.0
3.0;531.0
4.0;531.0
5.0;532.0
6.0;533.0
7.0;535.0
8.0;537.0
9.0;539.0
10.0;540.0
11.0;541.0
12.0;541.0
13.0;541.0
14.0;541.0
15.0;541.0
0.0;540.0
1.0;539.0
2.0;538.0
3.0;537.0
4.0;537.0
5.0;537.0
6.0;537.0
7.0;540.0
8.0;540.0
9.0;541.0
10.0;543.0
11.0;542.0
12.0;542.0
13.0;540.0
14.0;539.0
15.0;537.0
0.0;535.0
1.0;533.0
2.0;531.0
3.0;528.0
4.0;526.0
5.0;525.0
6.0;525.0
7.0;524.0
8.0;524.0
9.0;524.0
10.0;523.0
11.0;524.0
12.0;523.0
13.0;522.0
14.0;521.0
15.0;520.0
0.0;519.0
1.0;517.0
2.0;516.0
3.0;514.0
4.0;512.0
5.0;511.0
6.0;510.0
7.0;510.0
8.0;510.0
9.0;509.0
10.0;509.0
11.0;508.0
12.0;508.0
13.0;507.0
14.0;504.0
15.0;503.0
0.0;500.0
1.0;497.0
2.0;494.0
3.0;491.0
4.0;488.0
5.0;485.0
6.0;483.0
7.0;482.0
8.0;480.0
9.0;480.0
10.0;478.0
11.0;478.0
12.0;478.0
13.0;477.0
14.0;477.0
15.0;476.0
0.0;474.0
1.0;473.0
2.0;472.0
3.0;471.0
4.0;469.0
5.0;468.0
6.0;467.0
7.0;466.0
8.0;466.0
9.0;467.0
10.0;468.0
11.0;469.0
12.0;469.0
13.0;471.0
14.0;472.0
15.0;473.0
0.0;472.0
1.0;472.0
2.0;473.0
3.0;472.0
4.0;471.0
5.0;471.0
6.0;470.0
7.0;470.0
8.0;470.0
9.0;471.0
10.0;472.0
11.0;473.0
12.0;476.0
13.0;477.0
14.0;479.0
15.0;479.0
0.0;479.0
1.0;480.0
2.0;479.0
3.0;479.0
4.0;479.0
5.0;478.0
6.0;477.0
7.0;476.0
8.0;476.0
9.0;477.0
10.0;477.0
11.0;479.0
12.0;480.0
13.0;482.0
14.0;484.0
15.0;485.0
0.0;486.0
1.0;487.0
2.0;487.0
3.0;486.0
4.0;486.0
5.0;485.0
6.0;484.0
7.0;483.0
8.0;482.0
9.0;482.0
10.0;483.0
11.0;483.0
12.0;485.0
13.0;487.0
14.0;487.0
15.0;489.0
0.0;490.0
1.0;491.0
2.0;491.0
3.0;490.0
4.0;491.0
5.0;490.0
6.0;489.0
7.0;489.0
8.0;487.0
9.0;487.0
10.0;487.0
11.0;488.0
12.0;489.0
13.0;489.0
14.0;492.0
15.0;493.0
0.0;494.0
1.0;495.0
2.0;495.0
3.0;496.0
4.0;496.0
5.0;496.0
6.0;495.0
7.0;495.0
8.0;494.0
9.0;494.0
10.0;494.0
11.0;494.0
12.0;495.0
13.0;496.0
14.0;497.0
15.0;499.0
0.0;500.0
1.0;501.0
2.0;502.0
3.0;501.0
4.0;501.0
5.0;501.0
6.0;501.0
7.0;501.0
8.0;499.0
9.0;498.0
10.0;497.0
11.0;497.0
12.0;498.0
13.0;497.0
14.0;499.0
15.0;500.0
0.0;501.0
1.0;502.0
2.0;503.0
3.0;504.0
4.0;503.0
5.0;502.0
6.0;502.0
7.0;501.0
8.0;501.0
9.0;499.0
10.0;499.0
11.0;498.0
12.0;498.0
13.0;498.0
14.0;499.0
15.0;501.0
0.0;504.0
1.0;504.0
2.0;505.0
3.0;507.0
4.0;506.0
5.0;507.0
6.0;506.0
7.0;505.0
8.0;504.0
9.0;504.0
10.0;503.0
11.0;501.0
12.0;501.0
13.0;500.0
14.0;500.0
15.0;502.0
0.0;504.0
1.0;505.0
2.0;506.0
3.0;508.0
4.0;508.0
5.0;508.0
6.0;508.0
7.0;508.0
8.0;507.0
9.0;507.0
10.0;506.0
11.0;506.0
12.0;505.0
13.0;505.0
14.0;506.0
15.0;506.0
0.0;507.0
1.0;508.0
2.0;508.0
3.0;510.0
4.0;510.0
5.0;511.0
6.0;511.0
7.0;510.0
8.0;510.0
9.0;509.0
10.0;509.0
11.0;508.0
12.0;507.0
13.0;505.0
14.0;505.0
15.0;506.0
0.0;507.0
1.0;508.0
2.0;509.0
3.0;510.0
4.0;511.0
5.0;512.0
6.0;512.0
7.0;511.0
8.0;511.0
9.0;510.0
10.0;510.0
11.0;509.0
12.0;508.0
13.0;508.0
14.0;508.0
15.0;507.0
0.0;508.0
1.0;508.0
2.0;510.0
3.0;511.0
4.0;511.0
5.0;512.0
6.0;513.0
7.0;512.0
8.0;511.0
9.0;511.0
10.0;511.0
11.0;511.0
12.0;510.0
13.0;509.0
14.0;508.0
15.0;507.0
0.0;507.0
1.0;507.0
2.0;509.0
3.0;511.0
4.0;512.0
5.0;512.0
6.0;513.0
7.0;513.0
8.0;513.0
9.0;512.0
10.0;512.0
11.0;511.0
12.0;510.0
13.0;510.0
14.0;508.0
15.0;508.0
0.0;508.0
1.0;508.0
2.0;508.0
3.0;510.0
4.0;511.0
5.0;511.0
6.0;512.0
7.0;513.0
8.0;513.0
9.0;514.0
10.0;513.0
11.0;513.0
12.0;513.0
13.0;512.0
14.0;511.0
15.0;509.0
0.0;510.0
1.0;510.0
2.0;510.0
3.0;512.0
4.0;512.0
5.0;513.0
6.0;514.0
7.0;514.0
8.0;515.0
9.0;515.0
10.0;514.0
11.0;514.0
12.0;513.0
13.0;513.0
14.0;512.0
15.0;511.0
0.0;510.0
1.0;510.0
2.0;511.0
3.0;510.0
4.0;511.0
5.0;512.0
6.0;512.0
7.0;515.0
8.0;515.0
9.0;515.0
10.0;514.0
11.0;514.0
12.0;514.0
13.0;513.0
14.0;513.0
15.0;512.0
0.0;510.0
1.0;511.0
2.0;510.0
3.0;511.0
4.0;511.0
5.0;512.0
6.0;513.0
7.0;515.0
8.0;516.0
9.0;516.0
10.0;516.0
11.0;517.0
12.0;516.0
13.0;515.0
14.0;514.0
15.0;514.0
0.0;513.0
1.0;512.0
2.0;512.0
3.0;512.0
4.0;512.0
5.0;514.0
6.0;515.0
7.0;515.0
8.0;516.0
9.0;517.0
10.0;517.0
11.0;517.0
12.0;517.0
13.0;516.0
14.0;516.0
15.0;516.0
0.0;514.0
1.0;513.0
2.0;512.0
3.0;512.0
4.0;512.0
5.0;512.0
6.0;513.0
7.0;515.0
8.0;515.0
9.0;516.0
10.0;516.0
11.0;516.0
12.0;516.0
13.0;516.0
14.0;515.0
15.0;514.0
0.0;514.0
1.0;512.0
2.0;512.0
3.0;511.0
4.0;512.0
5.0;512.0
6.0;512.0
7.0;514.0
8.0;515.0
9.0;516.0
10.0;516.0
11.0;517.0
12.0;516.0
13.0;517.0
14.0;516.0
15.0;515.0
0.0;515.0
1.0;513.0
2.0;513.0
3.0;512.0
4.0;512.0
5.0;512.0
6.0;512.0
7.0;514.0
8.0;515.0
9.0;516.0
10.0;516.0
11.0;517.0
12.0;518.0
13.0;518.0
14.0;517.0
15.0;517.0
0.0;515.0
1.0;515.0
2.0;514.0
3.0;513.0
4.0;512.0
5.0;511.0
6.0;512.0
7.0;512.0
8.0;513.0
9.0;514.0
10.0;514.0
11.0;516.0
12.0;517.0
13.0;517.0
14.0;517.0
15.0;516.0
0.0;516.0
1.0;515.0
2.0;514.0
3.0;513.0
4.0;512.0
5.0;512.0
6.0;512.0
7.0;512.0
8.0;513.0
9.0;513.0
10.0;515.0
11.0;515.0
12.0;516.0
13.0;517.0
14.0;516.0
15.0;517.0
0.0;516.0
1.0;515.0
2.0;515.0
3.0;514.0
4.0;514.0
5.0;512.0
6.0;512.0
7.0;512.0
8.0;512.0
9.0;513.0
10.0;514.0
11.0;515.0
12.0;516.0
13.0;517.0
14.0;517.0
15.0;517.0
0.0;516.0
1.0;516.0
2.0;515.0
3.0;515.0
4.0;514.0
5.0;513.0
6.0;512.0
7.0;512.0
8.0;513.0
9.0;512.0
10.0;513.0
11.0;515.0
12.0;515.0
13.0;517.0
14.0;517.0
15.0;517.0
0.0;517.0
1.0;516.0
2.0;516.0
3.0;515.0
4.0;515.0
5.0;513.0
6.0;512.0
7.0;511.0
8.0;511.0
9.0;511.0
10.0;512.0
11.0;511.0
12.0;514.0
13.0;514.0
14.0;515.0
15.0;516.0
0.0;515.0
1.0;516.0
2.0;515.0
3.0;515.0
4.0;514.0
5.0;513.0
6.0;513.0
7.0;512.0
8.0;511.0
9.0;511.0
10.0;511.0
11.0;512.0
12.0;513.0
13.0;513.0
14.0;515.0
15.0;516.0
0.0;516.0
1.0;516.0
2.0;516.0
3.0;516.0
4.0;515.0
5.0;514.0
6.0;513.0
7.0;512.0
8.0;511.0
9.0;512.0
10.0;512.0
11.0;512.0
12.0;512.0
13.0;514.0
14.0;515.0
15.0;516.0
0.0;516.0
1.0;517.0
2.0;516.0
3.0;516.0
4.0;515.0
5.0;514.0
6.0;513.0
7.0;512.0
8.0;511.0
9.0;511.0
10.0;512.0
11.0;512.0
12.0;512.0
13.0;514.0
14.0;515.0
15.0;515.0
0.0;516.0
1.0;517.0
2.0;517.0
3.0;517.0
4.0;516.0
5.0;516.0
6.0;515.0
7.0;514.0
8.0;513.0
9.0;512.0
10.0;511.0
11.0;512.0
12.0;511.0
13.0;513.0
14.0;513.0
15.0;514.0
0.0;515.0
1.0;517.0
2.0;519.0
3.0;519.0
4.0;519.0
5.0;519.0
6.0;520.0
7.0;520.0
8.0;520.0
9.0;520.0
10.0;519.0
11.0;519.0
12.0;521.0
13.0;523.0
14.0;525.0
15.0;527.0
0.0;529.0
1.0;531.0
2.0;533.0
3.0;534.0
4.0;534.0
5.0;534.0
6.0;534.0
7.0;533.0
8.0;533.0
9.0;532.0
10.0;532.0
11.0;531.0
12.0;531.0
13.0;531.0
14.0;532.0
15.0;533.0
0.0;535.0
1.0;535.0
2.0;536.0
3.0;537.0
4.0;536.0
5.0;536.0
6.0;535.0
7.0;534.0
8.0;534.0
9.0;531.0
10.0;531.0
11.0;529.0
12.0;528.0
13.0;527.0
14.0;528.0
15.0;528.0
0.0;529.0
1.0;529.0
2.0;529.0
3.0;529.0
4.0;530.0
5.0;529.0
6.0;528.0
7.0;527.0
8.0;526.0
9.0;524.0
10.0;522.0
11.0;519.0
12.0;519.0
13.0;518.0
14.0;518.0
15.0;518.0
0.0;518.0
1.0;517.0
2.0;517.0
3.0;518.0
4.0;517.0
5.0;516.0
6.0;515.0
7.0;512.0
8.0;511.0
9.0;509.0
10.0;506.0
11.0;505.0
12.0;503.0
13.0;500.0
14.0;499.0
15.0;500.0
0.0;500.0
1.0;500.0
2.0;502.0
3.0;502.0
4.0;503.0
5.0;503.0
6.0;503.0
7.0;503.0
8.0;503.0
9.0;502.0
10.0;501.0
11.0;500.0
12.0;499.0
13.0;498.0
14.0;498.0
15.0;498.0
0.0;498.0
1.0;500.0
2.0;500.0
3.0;502.0
4.0;503.0
5.0;504.0
6.0;504.0
7.0;504.0
8.0;504.0
9.0;504.0
10.0;502.0
11.0;502.0
12.0;502.0
13.0;501.0
14.0;501.0
15.0;500.0
0.0;501.0
1.0;501.0
2.0;502.0
3.0;503.0
4.0;504.0
5.0;506.0
6.0;507.0
7.0;507.0
8.0;508.0
9.0;507.0
10.0;506.0
11.0;505.0
12.0;505.0
13.0;504.0
14.0;503.0
15.0;503.0
0.0;502.0
1.0;502.0
2.0;503.0
3.0;503.0
4.0;505.0
5.0;506.0
6.0;508.0
7.0;508.0
8.0;507.0
9.0;508.0
10.0;508.0
11.0;507.0
12.0;506.0
13.0;505.0
14.0;505.0
15.0;504.0
0.0;504.0
1.0;504.0
2.0;505.0
3.0;505.0
4.0;507.0
5.0;508.0
6.0;508.0
7.0;509.0
8.0;510.0
9.0;510.0
10.0;509.0
11.0;509.0
12.0;508.0
13.0;508.0
14.0;507.0
15.0;506.0
0.0;505.0
1.0;505.0
2.0;505.0
3.0;505.0
4.0;504.0
5.0;505.0
6.0;503.0
7.0;501.0
8.0;499.0
9.0;497.0
10.0;492.0
11.0;489.0
12.0;485.0
13.0;481.0
14.0;476.0
15.0;472.0
0.0;474.0
1.0;476.0
2.0;483.0
3.0;489.0
4.0;500.0
5.0;508.0
6.0;522.0
7.0;531.0
8.0;543.0
9.0;553.0
10.0;565.0
11.0;574.0
12.0;585.0
13.0;595.0
14.0;605.0
15.0;614.0
0.0;625.0
1.0;632.0
2.0;642.0
3.0;652.0
4.0;663.0
5.0;672.0
6.0;684.0
7.0;693.0
8.0;700.0
9.0;704.0
10.0;706.0
11.0;707.0
12.0;701.0
13.0;695.0
14.0;683.0
15.0;673.0
0.0;659.0
1.0;647.0
2.0;630.0
3.0;618.0
4.0;603.0
5.0;589.0
6.0;576.0
7.0;564.0
8.0;550.0
9.0;539.0
10.0;524.0
11.0;512.0
12.0;497.0
13.0;483.0
14.0;468.0
15.0;455.0
0.0;441.0
1.0;429.0
2.0;414.0
3.0;402.0
4.0;397.0
5.0;395.0
6.0;396.0
7.0;399.0
8.0;406.0
9.0;411.0
10.0;418.0
11.0;424.0
12.0;432.0
13.0;439.0
14.0;448.0
15.0;454.0
0.0;459.0
1.0;462.0
2.0;465.0
3.0;466.0
4.0;467.0
5.0;469.0
6.0;470.0
7.0;472.0
8.0;475.0
9.0;477.0
10.0;478.0
11.0;480.0
12.0;481.0
13.0;481.0
14.0;482.0
15.0;482.0
0.0;482.0
1.0;482.0
2.0;482.0
3.0;481.0
4.0;481.0
5.0;481.0
6.0;482.0
7.0;483.0
8.0;485.0
9.0;486.0
10.0;486.0
11.0;488.0
12.0;489.0
13.0;490.0
14.0;490.0
15.0;490.0
0.0;490.0
1.0;489.0
2.0;489.0
3.0;489.0
4.0;488.0
5.0;487.0
6.0;487.0
7.0;488.0
8.0;489.0
9.0;489.0
10.0;491.0
11.0;492.0
12.0;495.0
13.0;496.0
14.0;497.0
15.0;497.0
0.0;497.0
1.0;497.0
2.0;496.0
3.0;496.0
4.0;496.0
5.0;495.0
6.0;495.0
7.0;495.0
8.0;495.0
9.0;497.0
10.0;498.0
11.0;499.0
12.0;501.0
13.0;502.0
14.0;503.0
15.0;503.0
0.0;504.0
1.0;503.0
2.0;503.0
3.0;502.0
4.0;502.0
5.0;502.0
6.0;501.0
7.0;501.0
8.0;502.0
9.0;503.0
10.0;504.0
11.0;505.0
12.0;507.0
13.0;508.0
14.0;509.0
15.0;510.0
0.0;509.0
1.0;510.0
2.0;510.0
3.0;509.0
4.0;509.0
5.0;508.0
6.0;508.0
7.0;508.0
8.0;508.0
9.0;508.0
10.0;509.0
11.0;511.0
12.0;512.0
13.0;513.0
14.0;515.0
15.0;516.0
0.0;516.0
1.0;517.0
2.0;516.0
3.0;516.0
4.0;516.0
5.0;515.0
6.0;515.0
7.0;514.0
8.0;513.0
9.0;512.0
10.0;512.0
11.0;514.0
12.0;515.0
13.0;516.0
14.0;516.0
15.0;519.0
0.0;519.0
1.0;519.0
2.0;519.0
3.0;519.0
4.0;519.0
5.0;519.0
6.0;518.0
7.0;517.0
8.0;516.0
9.0;516.0
10.0;516.0
11.0;516.0
12.0;517.0
13.0;518.0
14.0;520.0
15.0;521.0
0.0;523.0
1.0;523.0
2.0;523.0
3.0;522.0
4.0;522.0
5.0;522.0
6.0;521.0
7.0;520.0
8.0;519.0
9.0;519.0
10.0;519.0
11.0;519.0
12.0;520.0
13.0;521.0
14.0;523.0
15.0;523.0
0.0;526.0
1.0;527.0
2.0;527.0
3.0;528.0
4.0;528.0
5.0;528.0
6.0;527.0
7.0;526.0
8.0;526.0
9.0;525.0
10.0;525.0
11.0;525.0
12.0;526.0
13.0;527.0
14.0;527.0
15.0;528.0
0.0;530.0
1.0;530.0
2.0;531.0
3.0;530.0
4.0;530.0
5.0;530.0
6.0;529.0
7.0;528.0
8.0;527.0
9.0;526.0
10.0;524.0
11.0;524.0
12.0;525.0
13.0;525.0
14.0;526.0
15.0;527.0
0.0;528.0
1.0;530.0
2.0;531.0
3.0;532.0
4.0;532.0
5.0;532.0
6.0;533.0
7.0;532.0
8.0;532.0
9.0;532.0
10.0;531.0
11.0;532.0
