6.0;504.0
7.0;504.0
8.0;503.0
9.0;502.0
10.0;503.0
11.0;502.0
12.0;501.0
13.0;501.0
14.0;500.0
15.0;498.0
0.0;498.0
1.0;498.0
2.0;496.0
3.0;495.0
4.0;496.0
5.0;497.0
6.0;492.0
7.0;487.0
8.0;487.0
9.0;496.0
10.0;496.0
11.0;492.0
12.0;490.0
13.0;493.0
14.0;500.0
15.0;508.0
0.0;512.0
1.0;512.0
2.0;509.0
3.0;507.0
4.0;505.0
5.0;503.0
6.0;500.0
7.0;498.0
8.0;499.0
9.0;499.0
10.0;499.0
11.0;500.0
12.0;499.0
13.0;499.0
14.0;502.0
15.0;503.0
0.0;502.0
1.0;500.0
2.0;498.0
3.0;498.0
4.0;497.0
5.0;496.0
6.0;497.0
7.0;497.0
8.0;498.0
9.0;502.0
10.0;504.0
11.0;505.0
12.0;508.0
13.0;507.0
14.0;505.0
15.0;506.0
0.0;506.0
1.0;502.0
2.0;499.0
3.0;497.0
4.0;493.0
5.0;491.0
6.0;489.0
7.0;488.0
8.0;486.0
9.0;486.0
10.0;487.0
11.0;489.0
12.0;492.0
13.0;493.0
14.0;491.0
15.0;491.0
0.0;493.0
1.0;493.0
2.0;492.0
3.0;489.0
4.0;485.0
5.0;483.0
6.0;486.0
7.0;486.0
8.0;486.0
9.0;491.0
10.0;496.0
11.0;499.0
12.0;499.0
13.0;501.0
14.0;502.0
15.0;503.0
0.0;503.0
1.0;502.0
2.0;503.0
3.0;502.0
4.0;502.0
5.0;498.0
6.0;496.0
7.0;497.0
8.0;497.0
9.0;494.0
10.0;491.0
11.0;492.0
12.0;489.0
13.0;494.0
14.0;504.0
15.0;514.0
0.0;517.0
1.0;515.0
2.0;511.0
3.0;506.0
4.0;502.0
5.0;499.0
6.0;496.0
7.0;493.0
8.0;494.0
9.0;493.0
10.0;492.0
11.0;491.0
12.0;493.0
13.0;494.0
14.0;494.0
15.0;493.0
0.0;491.0
1.0;491.0
2.0;490.0
3.0;488.0
4.0;489.0
5.0;491.0
6.0;491.0
7.0;490.0
8.0;489.0
9.0;489.0
10.0;488.0
11.0;490.0
12.0;488.0
13.0;484.0
14.0;482.0
15.0;484.0
0.0;486.0
1.0;486.0
2.0;486.0
3.0;485.0
4.0;483.0
5.0;482.0
6.0;480.0
7.0;480.0
8.0;479.0
9.0;479.0
10.0;480.0
11.0;483.0
12.0;485.0
13.0;490.0
14.0;495.0
15.0;497.0
0.0;496.0
1.0;493.0
2.0;496.0
3.0;498.0
4.0;496.0
5.0;491.0
6.0;488.0
7.0;487.0
8.0;487.0
9.0;487.0
10.0;487.0
11.0;488.0
12.0;487.0
13.0;484.0
14.0;485.0
15.0;488.0
0.0;491.0
1.0;495.0
2.0;495.0
3.0;496.0
4.0;495.0
5.0;496.0
6.0;498.0
7.0;499.0
8.0;501.0
9.0;503.0
10.0;505.0
11.0;507.0
12.0;510.0
13.0;512.0
14.0;514.0
15.0;516.0
0.0;516.0
1.0;520.0
2.0;520.0
3.0;518.0
4.0;515.0
5.0;512.0
6.0;510.0
7.0;504.0
8.0;501.0
9.0;504.0
10.0;507.0
11.0;507.0
12.0;508.0
13.0;505.0
14.0;506.0
15.0;509.0
0.0;511.0
1.0;513.0
2.0;511.0
3.0;509.0
4.0;505.0
5.0;500.0
6.0;497.0
7.0;495.0
8.0;497.0
9.0;493.0
10.0;487.0
11.0;489.0
12.0;493.0
13.0;497.0
14.0;499.0
15.0;505.0
0.0;514.0
1.0;517.0
2.0;516.0
3.0;515.0
4.0;513.0
5.0;512.0
6.0;508.0
7.0;503.0
8.0;500.0
9.0;498.0
10.0;494.0
11.0;492.0
12.0;487.0
13.0;483.0
14.0;478.0
15.0;473.0
0.0;468.0
1.0;465.0
2.0;467.0
3.0;471.0
4.0;475.0
5.0;477.0
6.0;479.0
7.0;481.0
8.0;483.0
9.0;483.0
10.0;483.0
11.0;482.0
12.0;480.0
13.0;480.0
14.0;480.0
15.0;479.0
0.0;480.0
1.0;480.0
2.0;479.0
3.0;480.0
4.0;482.0
5.0;484.0
6.0;485.0
7.0;485.0
8.0;483.0
9.0;483.0
10.0;484.0
11.0;484.0
12.0;486.0
13.0;488.0
14.0;489.0
15.0;490.0
0.0;491.0
1.0;492.0
2.0;493.0
3.0;497.0
4.0;500.0
5.0;502.0
6.0;501.0
7.0;499.0
8.0;497.0
9.0;494.0
10.0;491.0
11.0;489.0
12.0;487.0
13.0;487.0
14.0;487.0
15.0;486.0
0.0;487.0
1.0;489.0
2.0;494.0
3.0;499.0
4.0;502.0
5.0;504.0
6.0;506.0
7.0;505.0
8.0;505.0
9.0;506.0
10.0;505.0
11.0;505.0
12.0;503.0
13.0;501.0
14.0;496.0
15.0;492.0
0.0;491.0
1.0;492.0
2.0;494.0
3.0;493.0
4.0;488.0
5.0;492.0
6.0;496.0
7.0;500.0
8.0;501.0
9.0;499.0
10.0;496.0
11.0;490.0
12.0;486.0
13.0;483.0
14.0;484.0
15.0;487.0
0.0;489.0
1.0;487.0
2.0;484.0
3.0;486.0
4.0;481.0
5.0;479.0
6.0;480.0
7.0;482.0
8.0;490.0
9.0;498.0
10.0;507.0
11.0;518.0
12.0;531.0
13.0;541.0
14.0;553.0
15.0;567.0
0.0;578.0
1.0;587.0
2.0;600.0
3.0;615.0
4.0;624.0
5.0;622.0
6.0;615.0
7.0;609.0
8.0;604.0
9.0;602.0
10.0;597.0
11.0;589.0
12.0;582.0
13.0;577.0
14.0;573.0
15.0;569.0
0.0;565.0
1.0;561.0
2.0;556.0
3.0;549.0
4.0;544.0
5.0;539.0
6.0;531.0
7.0;524.0
8.0;515.0
9.0;510.0
10.0;507.0
11.0;505.0
12.0;503.0
13.0;502.0
14.0;499.0
15.0;496.0
0.0;494.0
1.0;491.0
2.0;491.0
3.0;491.0
4.0;491.0
5.0;492.0
6.0;493.0
7.0;494.0
8.0;495.0
9.0;497.0
10.0;499.0
11.0;502.0
12.0;501.0
13.0;499.0
14.0;498.0
15.0;501.0
0.0;503.0
1.0;503.0
2.0;506.0
3.0;505.0
4.0;506.0
5.0;508.0
6.0;508.0
7.0;505.0
8.0;507.0
9.0;509.0
10.0;510.0
11.0;510.0
12.0;510.0
13.0;507.0
14.0;502.0
15.0;500.0
0.0;499.0
1.0;500.0
2.0;502.0
3.0;503.0
4.0;505.0
5.0;505.0
6.0;508.0
7.0;510.0
8.0;513.0
9.0;517.0
10.0;523.0
11.0;530.0
12.0;532.0
13.0;530.0
14.0;528.0
15.0;524.0
0.0;523.0
1.0;527.0
2.0;531.0
3.0;536.0
4.0;536.0
5.0;535.0
6.0;534.0
7.0;534.0
8.0;534.0
9.0;536.0
10.0;537.0
11.0;540.0
12.0;539.0
13.0;539.0
14.0;539.0
15.0;538.0
0.0;540.0
1.0;543.0
2.0;545.0
3.0;548.0
4.0;549.0
5.0;550.0
6.0;550.0
7.0;554.0
8.0;557.0
9.0;557.0
10.0;559.0
11.0;559.0
12.0;559.0
13.0;558.0
14.0;558.0
15.0;561.0
0.0;560.0
1.0;558.0
2.0;557.0
3.0;555.0
4.0;551.0
5.0;551.0
6.0;550.0
7.0;549.0
8.0;553.0
9.0;556.0
10.0;557.0
11.0;558.0
12.0;558.0
13.0;560.0
14.0;562.0
15.0;562.0
0.0;562.0
1.0;561.0
2.0;563.0
3.0;567.0
4.0;568.0
5.0;566.0
6.0;563.0
7.0;562.0
8.0;561.0
9.0;559.0
10.0;558.0
11.0;560.0
12.0;562.0
13.0;563.0
14.0;563.0
15.0;566.0
0.0;568.0
1.0;568.0
2.0;566.0
3.0;565.0
4.0;563.0
5.0;557.0
6.0;549.0
7.0;551.0
8.0;553.0
9.0;555.0
10.0;559.0
11.0;563.0
12.0;569.0
13.0;572.0
14.0;575.0
15.0;579.0
0.0;579.0
1.0;579.0
2.0;581.0
3.0;583.0
4.0;579.0
5.0;576.0
6.0;573.0
7.0;570.0
8.0;568.0
9.0;564.0
10.0;564.0
11.0;566.0
12.0;566.0
13.0;564.0
14.0;563.0
15.0;562.0
0.0;566.0
1.0;576.0
2.0;582.0
3.0;581.0
4.0;579.0
5.0;580.0
6.0;580.0
7.0;581.0
8.0;580.0
9.0;576.0
10.0;574.0
11.0;572.0
12.0;571.0
13.0;569.0
14.0;568.0
15.0;566.0
0.0;565.0
1.0;564.0
2.0;566.0
3.0;568.0
4.0;569.0
5.0;568.0
6.0;566.0
7.0;563.0
8.0;559.0
9.0;555.0
10.0;554.0
11.0;557.0
12.0;558.0
13.0;558.0
14.0;557.0
15.0;558.0
0.0;560.0
1.0;562.0
2.0;563.0
3.0;566.0
4.0;567.0
5.0;565.0
6.0;563.0
7.0;565.0
8.0;567.0
9.0;567.0
10.0;567.0
11.0;568.0
12.0;569.0
13.0;569.0
14.0;569.0
15.0;568.0
0.0;565.0
1.0;566.0
2.0;566.0
3.0;562.0
4.0;556.0
5.0;551.0
6.0;553.0
7.0;552.0
8.0;545.0
9.0;542.0
10.0;543.0
11.0;543.0
12.0;551.0
13.0;565.0
14.0;574.0
15.0;575.0
0.0;576.0
1.0;577.0
2.0;577.0
3.0;575.0
4.0;570.0
5.0;566.0
6.0;563.0
7.0;562.0
8.0;563.0
9.0;562.0
10.0;561.0
11.0;558.0
12.0;554.0
13.0;551.0
14.0;550.0
15.0;553.0
0.0;557.0
1.0;559.0
2.0;560.0
3.0;558.0
4.0;556.0
5.0;553.0
6.0;551.0
7.0;549.0
8.0;548.0
9.0;549.0
10.0;547.0
11.0;547.0
12.0;548.0
13.0;547.0
14.0;544.0
15.0;545.0
0.0;551.0
1.0;555.0
2.0;555.0
3.0;555.0
4.0;552.0
5.0;555.0
6.0;554.0
7.0;549.0
8.0;546.0
9.0;543.0
10.0;541.0
11.0;539.0
12.0;540.0
13.0;542.0
14.0;546.0
15.0;549.0
0.0;549.0
1.0;545.0
2.0;540.0
3.0;540.0
4.0;540.0
5.0;545.0
6.0;548.0
7.0;551.0
8.0;558.0
9.0;563.0
10.0;566.0
11.0;564.0
12.0;559.0
13.0;552.0
14.0;549.0
15.0;547.0
0.0;544.0
1.0;544.0
2.0;544.0
3.0;543.0
4.0;543.0
5.0;543.0
6.0;543.0
7.0;539.0
8.0;536.0
9.0;536.0
10.0;536.0
11.0;537.0
12.0;537.0
13.0;540.0
14.0;542.0
15.0;544.0
0.0;545.0
1.0;547.0
2.0;548.0
3.0;548.0
4.0;546.0
5.0;543.0
6.0;539.0
7.0;536.0
8.0;533.0
9.0;534.0
10.0;539.0
11.0;550.0
12.0;556.0
13.0;556.0
14.0;551.0
15.0;545.0
0.0;544.0
1.0;547.0
2.0;553.0
3.0;557.0
4.0;557.0
5.0;556.0
6.0;553.0
7.0;551.0
8.0;547.0
9.0;541.0
10.0;542.0
11.0;546.0
12.0;547.0
13.0;546.0
14.0;542.0
15.0;538.0
0.0;538.0
1.0;537.0
2.0;536.0
3.0;537.0
4.0;540.0
5.0;542.0
6.0;543.0
7.0;544.0
8.0;547.0
9.0;544.0
10.0;542.0
11.0;540.0
12.0;537.0
13.0;537.0
14.0;536.0
15.0;534.0
0.0;532.0
1.0;531.0
2.0;532.0
3.0;533.0
4.0;534.0
5.0;535.0
6.0;535.0
7.0;535.0
8.0;535.0
9.0;531.0
10.0;531.0
11.0;533.0
12.0;534.0
13.0;531.0
14.0;525.0
15.0;521.0
0.0;518.0
1.0;514.0
2.0;511.0
3.0;508.0
4.0;506.0
5.0;504.0
6.0;505.0
7.0;510.0
8.0;514.0
9.0;516.0
10.0;518.0
11.0;523.0
12.0;522.0
13.0;521.0
14.0;519.0
15.0;517.0
0.0;513.0
1.0;509.0
2.0;504.0
3.0;502.0
4.0;500.0
5.0;500.0
6.0;504.0
7.0;510.0
8.0;516.0
9.0;521.0
10.0;519.0
11.0;516.0
12.0;513.0
13.0;510.0
14.0;504.0
15.0;499.0
0.0;495.0
1.0;492.0
2.0;486.0
3.0;483.0
4.0;482.0
5.0;486.0
6.0;490.0
7.0;494.0
8.0;498.0
9.0;498.0
10.0;496.0
11.0;492.0
12.0;493.0
13.0;495.0
14.0;497.0
15.0;496.0
0.0;495.0
1.0;494.0
2.0;493.0
3.0;493.0
4.0;495.0
5.0;495.0
6.0;493.0
7.0;495.0
8.0;498.0
9.0;499.0
10.0;498.0
11.0;497.0
12.0;498.0
13.0;494.0
14.0;489.0
15.0;487.0
0.0;490.0
1.0;493.0
2.0;494.0
3.0;494.0
4.0;492.0
5.0;490.0
6.0;488.0
7.0;493.0
8.0;495.0
9.0;494.0
10.0;496.0
11.0;499.0
12.0;502.0
13.0;504.0
14.0;505.0
15.0;503.0
0.0;500.0
1.0;497.0
2.0;496.0
3.0;491.0
4.0;491.0
5.0;492.0
6.0;502.0
7.0;507.0
8.0;510.0
9.0;512.0
10.0;512.0
11.0;511.0
12.0;512.0
13.0;513.0
14.0;512.0
15.0;509.0
0.0;508.0
1.0;507.0
2.0;506.0
3.0;505.0
4.0;502.0
5.0;502.0
6.0;503.0
7.0;507.0
8.0;508.0
9.0;508.0
10.0;510.0
11.0;513.0
12.0;513.0
13.0;513.0
14.0;514.0
15.0;516.0
0.0;519.0
1.0;520.0
2.0;520.0
3.0;518.0
4.0;518.0
5.0;517.0
6.0;515.0
7.0;515.0
8.0;513.0
9.0;512.0
10.0;511.0
11.0;507.0
12.0;506.0
13.0;506.0
14.0;510.0
15.0;522.0
0.0;539.0
1.0;545.0
2.0;545.0
3.0;542.0
4.0;536.0
5.0;533.0
6.0;528.0
7.0;524.0
8.0;520.0
9.0;514.0
10.0;513.0
11.0;518.0
12.0;519.0
13.0;519.0
14.0;520.0
15.0;520.0
0.0;521.0
1.0;521.0
2.0;521.0
3.0;521.0
4.0;523.0
5.0;524.0
6.0;524.0
7.0;526.0
8.0;525.0
9.0;528.0
10.0;529.0
11.0;529.0
12.0;530.0
13.0;529.0
14.0;529.0
15.0;526.0
0.0;519.0
1.0;516.0
2.0;512.0
3.0;510.0
4.0;509.0
5.0;509.0
6.0;511.0
7.0;510.0
8.0;509.0
9.0;507.0
10.0;504.0
11.0;505.0
12.0;506.0
13.0;507.0
14.0;508.0
15.0;508.0
0.0;507.0
1.0;505.0
2.0;504.0
3.0;503.0
4.0;501.0
5.0;497.0
6.0;494.0
7.0;494.0
8.0;492.0
9.0;490.0
10.0;491.0
11.0;494.0
12.0;496.0
13.0;493.0
14.0;488.0
15.0;490.0
0.0;489.0
1.0;488.0
2.0;491.0
3.0;494.0
4.0;494.0
5.0;489.0
6.0;483.0
7.0;480.0
8.0;478.0
9.0;477.0
10.0;475.0
11.0;473.0
12.0;476.0
13.0;474.0
14.0;472.0
15.0;474.0
0.0;474.0
1.0;477.0
2.0;478.0
3.0;480.0
4.0;485.0
5.0;489.0
6.0;489.0
7.0;486.0
8.0;484.0
9.0;480.0
10.0;477.0
11.0;473.0
12.0;471.0
13.0;471.0
14.0;473.0
15.0;476.0
0.0;475.0
1.0;470.0
2.0;468.0
3.0;469.0
4.0;471.0
5.0;475.0
6.0;476.0
7.0;475.0
8.0;474.0
9.0;472.0
10.0;471.0
11.0;472.0
12.0;473.0
13.0;475.0
14.0;476.0
15.0;475.0
0.0;473.0
1.0;475.0
2.0;476.0
3.0;474.0
4.0;472.0
5.0;471.0
6.0;471.0
7.0;470.0
8.0;471.0
9.0;472.0
10.0;470.0
11.0;468.0
12.0;470.0
13.0;471.0
14.0;470.0
15.0;468.0
0.0;469.0
1.0;468.0
2.0;465.0
3.0;463.0
4.0;463.0
5.0;470.0
6.0;471.0
7.0;468.0
8.0;471.0
9.0;479.0
10.0;484.0
11.0;485.0
12.0;484.0
13.0;485.0
14.0;483.0
15.0;486.0
0.0;483.0
1.0;477.0
2.0;472.0
3.0;468.0
4.0;466.0
5.0;464.0
6.0;463.0
7.0;466.0
8.0;469.0
9.0;471.0
10.0;468.0
11.0;468.0
12.0;466.0
13.0;465.0
14.0;465.0
15.0;463.0
0.0;460.0
1.0;457.0
2.0;454.0
3.0;453.0
4.0;452.0
5.0;454.0
6.0;460.0
7.0;468.0
8.0;478.0
9.0;486.0
10.0;494.0
11.0;504.0
12.0;514.0
13.0;526.0
14.0;539.0
15.0;547.0
0.0;560.0
1.0;571.0
2.0;581.0
3.0;585.0
4.0;580.0
5.0;573.0
6.0;565.0
7.0;558.0
8.0;553.0
9.0;548.0
10.0;549.0
11.0;553.0
12.0;555.0
13.0;553.0
14.0;550.0
15.0;547.0
0.0;542.0
1.0;537.0
2.0;530.0
3.0;523.0
4.0;515.0
5.0;503.0
6.0;497.0
7.0;497.0
8.0;495.0
9.0;491.0
10.0;487.0
11.0;481.0
12.0;477.0
13.0;475.0
14.0;471.0
15.0;467.0
0.0;465.0
1.0;462.0
2.0;460.0
3.0;464.0
4.0;468.0
5.0;471.0
6.0;472.0
7.0;473.0
8.0;476.0
9.0;478.0
10.0;480.0
11.0;479.0
12.0;480.0
13.0;482.0
14.0;485.0
15.0;488.0
0.0;488.0
1.0;486.0
2.0;485.0
3.0;486.0
4.0;488.0
5.0;491.0
6.0;492.0
7.0;493.0
8.0;492.0
9.0;492.0
10.0;491.0
11.0;488.0
12.0;488.0
13.0;489.0
14.0;492.0
15.0;494.0
0.0;492.0
1.0;491.0
2.0;487.0
3.0;487.0
4.0;490.0
5.0;492.0
6.0;492.0
7.0;493.0
8.0;493.0
9.0;492.0
10.0;488.0
11.0;485.0
12.0;483.0
13.0;481.0
14.0;481.0
15.0;483.0
0.0;483.0
1.0;485.0
2.0;486.0
3.0;487.0
4.0;489.0
5.0;494.0
6.0;499.0
7.0;498.0
8.0;495.0
9.0;491.0
10.0;486.0
11.0;483.0
12.0;479.0
13.0;479.0
14.0;482.0
15.0;488.0
0.0;492.0
1.0;494.0
2.0;495.0
3.0;492.0
4.0;497.0
5.0;500.0
6.0;500.0
7.0;502.0
8.0;504.0
9.0;504.0
10.0;505.0
11.0;506.0
12.0;507.0
13.0;509.0
14.0;509.0
15.0;507.0
0.0;501.0
1.0;496.0
2.0;497.0
3.0;501.0
4.0;504.0
5.0;505.0
6.0;505.0
7.0;504.0
8.0;502.0
9.0;501.0
10.0;499.0
11.0;496.0
12.0;494.0
13.0;493.0
14.0;491.0
15.0;491.0
0.0;493.0
1.0;497.0
2.0;500.0
3.0;500.0
4.0;499.0
5.0;497.0
6.0;496.0
7.0;494.0
8.0;489.0
9.0;486.0
10.0;483.0
11.0;484.0
12.0;482.0
13.0;481.0
14.0;480.0
15.0;480.0
0.0;481.0
1.0;481.0
2.0;480.0
3.0;478.0
4.0;477.0
5.0;476.0
6.0;478.0
7.0;478.0
8.0;480.0
9.0;482.0
10.0;483.0
11.0;484.0
12.0;480.0
13.0;479.0
14.0;481.0
15.0;482.0
0.0;483.0
1.0;485.0
2.0;482.0
3.0;475.0
4.0;469.0
5.0;470.0
6.0;472.0
7.0;482.0
8.0;493.0
9.0;503.0
10.0;510.0
11.0;511.0
12.0;510.0
13.0;508.0
14.0;505.0
15.0;503.0
0.0;501.0
1.0;500.0
2.0;497.0
3.0;492.0
4.0;492.0
5.0;493.0
6.0;497.0
7.0;499.0
8.0;499.0
9.0;499.0
10.0;499.0
11.0;501.0
12.0;503.0
13.0;502.0
14.0;500.0
15.0;498.0
0.0;497.0
1.0;496.0
2.0;499.0
3.0;502.0
4.0;504.0
5.0;506.0
6.0;506.0
7.0;505.0
8.0;503.0
9.0;502.0
10.0;502.0
11.0;502.0
12.0;503.0
13.0;505.0
14.0;504.0
15.0;505.0
0.0;505.0
1.0;501.0
2.0;498.0
3.0;497.0
4.0;499.0
5.0;498.0
6.0;495.0
7.0;491.0
8.0;488.0
9.0;486.0
10.0;487.0
11.0;490.0
12.0;490.0
13.0;497.0
14.0;510.0
15.0;516.0
0.0;515.0
1.0;510.0
2.0;505.0
3.0;504.0
4.0;502.0
5.0;501.0
6.0;503.0
7.0;504.0
8.0;507.0
9.0;509.0
10.0;507.0
11.0;508.0
12.0;512.0
13.0;513.0
14.0;511.0
15.0;509.0
0.0;506.0
1.0;503.0
2.0;499.0
3.0;496.0
4.0;496.0
5.0;497.0
6.0;498.0
7.0;498.0
8.0;497.0
9.0;496.0
10.0;496.0
11.0;496.0
12.0;497.0
13.0;495.0
14.0;493.0
15.0;492.0
0.0;491.0
1.0;489.0
2.0;486.0
3.0;483.0
4.0;482.0
5.0;483.0
6.0;486.0
7.0;488.0
8.0;491.0
9.0;490.0
10.0;487.0
11.0;486.0
12.0;485.0
13.0;482.0
14.0;481.0
15.0;481.0
0.0;479.0
1.0;476.0
2.0;476.0
3.0;475.0
4.0;473.0
5.0;474.0
6.0;476.0
7.0;476.0
8.0;477.0
9.0;476.0
10.0;478.0
11.0;479.0
12.0;478.0
13.0;475.0
14.0;473.0
15.0;473.0
0.0;472.0
1.0;473.0
2.0;472.0
3.0;473.0
4.0;478.0
5.0;483.0
6.0;486.0
7.0;489.0
8.0;487.0
9.0;486.0
10.0;485.0
11.0;484.0
12.0;483.0
13.0;481.0
14.0;481.0
15.0;480.0
0.0;480.0
1.0;481.0
2.0;483.0
3.0;486.0
4.0;488.0
5.0;487.0
6.0;483.0
7.0;476.0
8.0;472.0
9.0;471.0
10.0;475.0
11.0;480.0
12.0;484.0
13.0;485.0
14.0;483.0
15.0;482.0
0.0;481.0
1.0;479.0
2.0;479.0
3.0;476.0
4.0;475.0
5.0;476.0
6.0;475.0
7.0;475.0
8.0;475.0
9.0;475.0
10.0;475.0
11.0;478.0
12.0;480.0
13.0;486.0
14.0;491.0
15.0;491.0
0.0;491.0
1.0;492.0
2.0;489.0
3.0;487.0
4.0;487.0
5.0;488.0
6.0;489.0
7.0;491.0
8.0;493.0
9.0;491.0
10.0;488.0
11.0;486.0
12.0;483.0
13.0;480.0
14.0;478.0
15.0;479.0
0.0;480.0
1.0;488.0
2.0;493.0
3.0;495.0
4.0;496.0
5.0;499.0
6.0;497.0
7.0;493.0
8.0;491.0
9.0;488.0
10.0;485.0
11.0;485.0
12.0;486.0
13.0;488.0
14.0;490.0
15.0;494.0
0.0;496.0
1.0;495.0
2.0;496.0
3.0;499.0
4.0;503.0
5.0;503.0
6.0;502.0
7.0;498.0
8.0;492.0
9.0;490.0
10.0;492.0
11.0;496.0
12.0;499.0
13.0;499.0
14.0;494.0
15.0;488.0
0.0;487.0
1.0;487.0
2.0;487.0
3.0;487.0
4.0;487.0
5.0;488.0
6.0;486.0
7.0;482.0
8.0;480.0
9.0;481.0
10.0;485.0
11.0;483.0
12.0;480.0
13.0;479.0
14.0;480.0
15.0;480.0
0.0;479.0
1.0;481.0
2.0;482.0
3.0;481.0
4.0;483.0
5.0;488.0
6.0;492.0
7.0;498.0
8.0;504.0
9.0;509.0
10.0;512.0
11.0;512.0
12.0;511.0
13.0;511.0
14.0;511.0
15.0;511.0
0.0;513.0
1.0;516.0
2.0;517.0
3.0;518.0
4.0;519.0
5.0;520.0
6.0;517.0
7.0;513.0
8.0;511.0
9.0;508.0
10.0;505.0
11.0;504.0
12.0;505.0
13.0;504.0
14.0;502.0
15.0;505.0
0.0;508.0
1.0;509.0
2.0;508.0
3.0;509.0
4.0;507.0
5.0;506.0
6.0;508.0
7.0;510.0
8.0;511.0
9.0;514.0
10.0;515.0
11.0;514.0
12.0;514.0
13.0;515.0
14.0;519.0
15.0;522.0
0.0;522.0
1.0;520.0
2.0;517.0
3.0;516.0
4.0;514.0
5.0;513.0
6.0;513.0
7.0;512.0
8.0;510.0
9.0;509.0
10.0;505.0
11.0;501.0
12.0;497.0
13.0;499.0
14.0;501.0
15.0;503.0
0.0;503.0
1.0;509.0
2.0;516.0
3.0;519.0
4.0;518.0
5.0;518.0
6.0;522.0
7.0;522.0
8.0;518.0
9.0;517.0
10.0;518.0
11.0;517.0
12.0;513.0
13.0;510.0
14.0;509.0
15.0;509.0
0.0;509.0
1.0;509.0
2.0;509.0
3.0;509.0
4.0;509.0
5.0;509.0
6.0;506.0
7.0;502.0
8.0;505.0
9.0;511.0
10.0;512.0
11.0;512.0
12.0;512.0
13.0;510.0
14.0;510.0
15.0;512.0
0.0;513.0
1.0;516.0
2.0;519.0
3.0;521.0
4.0;521.0
5.0;521.0
6.0;523.0
7.0;522.0
8.0;522.0
9.0;522.0
10.0;521.0
11.0;518.0
12.0;514.0
13.0;512.0
14.0;511.0
15.0;511.0
0.0;511.0
1.0;511.0
2.0;511.0
3.0;509.0
4.0;510.0
5.0;510.0
6.0;507.0
7.0;505.0
8.0;505.0
9.0;503.0
10.0;501.0
11.0;498.0
12.0;497.0
13.0;498.0
14.0;498.0
15.0;501.0
0.0;505.0
1.0;513.0
2.0;520.0
3.0;525.0
4.0;527.0
5.0;528.0
6.0;528.0
7.0;528.0
8.0;524.0
9.0;521.0
10.0;527.0
11.0;530.0
12.0;529.0
13.0;522.0
14.0;517.0
15.0;515.0
0.0;513.0
1.0;511.0
2.0;508.0
3.0;507.0
4.0;505.0
5.0;504.0
6.0;505.0
7.0;508.0
8.0;506.0
9.0;504.0
10.0;503.0
11.0;501.0
12.0;500.0
13.0;501.0
14.0;499.0
15.0;496.0
0.0;495.0
1.0;495.0
2.0;495.0
3.0;495.0
4.0;495.0
5.0;497.0
6.0;498.0
7.0;500.0
8.0;502.0
9.0;497.0
10.0;496.0
11.0;496.0
12.0;498.0
13.0;504.0
14.0;509.0
15.0;509.0
0.0;508.0
1.0;509.0
2.0;505.0
3.0;503.0
4.0;505.0
5.0;509.0
6.0;509.0
7.0;510.0
8.0;509.0
9.0;507.0
10.0;504.0
11.0;503.0
12.0;501.0
13.0;499.0
14.0;496.0
15.0;494.0
0.0;493.0
1.0;490.0
2.0;489.0
3.0;490.0
4.0;495.0
5.0;499.0
6.0;499.0
7.0;498.0
8.0;500.0
9.0;499.0
10.0;495.0
11.0;492.0
12.0;493.0
13.0;487.0
14.0;479.0
15.0;475.0
0.0;474.0
1.0;477.0
2.0;482.0
3.0;490.0
4.0;500.0
5.0;500.0
6.0;496.0
7.0;493.0
8.0;495.0
9.0;498.0
10.0;500.0
11.0;500.0
12.0;498.0
13.0;496.0
14.0;495.0
15.0;496.0
0.0;496.0
1.0;495.0
2.0;493.0
3.0;492.0
4.0;492.0
5.0;492.0
6.0;496.0
7.0;497.0
8.0;498.0
9.0;499.0
10.0;501.0
11.0;501.0
12.0;499.0
13.0;498.0
14.0;497.0
15.0;496.0
0.0;496.0
1.0;495.0
2.0;497.0
3.0;499.0
4.0;497.0
5.0;497.0
6.0;497.0
7.0;496.0
8.0;494.0
9.0;494.0
10.0;492.0
11.0;493.0
12.0;493.0
13.0;493.0
14.0;491.0
15.0;487.0
0.0;483.0
1.0;476.0
2.0;470.0
3.0;467.0
4.0;471.0
5.0;477.0
6.0;481.0
7.0;482.0
8.0;480.0
9.0;474.0
10.0;470.0
11.0;468.0
12.0;470.0
13.0;473.0
14.0;481.0
15.0;493.0
0.0;504.0
1.0;516.0
2.0;527.0
3.0;536.0
4.0;544.0
5.0;552.0
6.0;558.0
7.0;563.0
8.0;573.0
9.0;581.0
10.0;585.0
11.0;583.0
12.0;577.0
13.0;569.0
14.0;568.0
15.0;569.0
0.0;566.0
1.0;565.0
2.0;568.0
3.0;572.0
4.0;568.0
5.0;561.0
6.0;555.0
7.0;549.0
8.0;544.0
9.0;538.0
10.0;533.0
11.0;533.0
12.0;531.0
13.0;521.0
14.0;513.0
15.0;512.0
0.0;509.0
1.0;505.0
2.0;503.0
3.0;504.0
4.0;505.0
5.0;504.0
6.0;503.0
7.0;501.0
8.0;499.0
9.0;493.0
10.0;487.0
11.0;485.0
12.0;485.0
13.0;486.0
14.0;487.0
15.0;490.0
0.0;492.0
1.0;492.0
2.0;490.0
3.0;489.0
4.0;489.0
5.0;487.0
6.0;487.0
7.0;491.0
8.0;494.0
9.0;496.0
10.0;498.0
11.0;498.0
