0;472
1;473
2;475
3;477
4;477
5;478
6;478
7;477
8;478
9;478
10;479
11;480
12;481
13;483
14;485
15;487
0;487
1;488
2;489
3;489
4;489
5;488
6;488
7;488
8;487
9;487
10;487
11;488
12;490
13;492
14;494
15;496
0;497
1;498
2;498
3;499
4;499
5;499
6;499
7;498
8;498
9;497
10;498
11;498
12;499
13;501
14;502
15;504
0;506
1;507
2;508
3;508
4;508
5;508
6;508
7;508
8;507
9;507
10;507
11;507
12;508
13;509
14;510
15;512
0;513
1;515
2;515
3;516
4;516
5;516
6;515
7;515
8;515
9;515
10;513
11;514
12;514
13;515
14;516
15;517
0;519
1;521
2;521
3;522
4;521
5;523
6;523
7;522
8;522
9;521
10;522
11;520
12;520
13;521
14;521
15;522
0;523
1;524
2;526
3;527
4;527
5;527
6;528
7;527
8;526
9;526
10;526
11;525
12;524
13;524
14;525
15;525
0;527
1;528
2;529
3;531
4;532
5;532
6;532
7;531
8;532
9;532
10;531
11;531
12;531
13;532
14;533
15;535
0;536
1;539
2;541
3;542
4;545
5;545
6;545
7;546
8;545
9;546
10;545
11;544
12;543
13;541
14;542
15;542
0;542
1;542
2;541
3;541
4;541
5;540
6;540
7;538
8;536
9;534
10;532
11;531
12;529
13;526
14;525
15;524
0;524
1;523
2;523
3;523
4;522
5;524
6;524
7;523
8;521
9;520
10;520
11;518
12;517
13;515
14;513
15;512
0;510
1;508
2;507
3;506
4;505
5;503
6;502
7;500
8;497
9;496
10;493
11;490
12;488
13;485
14;483
15;480
0;479
1;479
2;479
3;479
4;479
5;479
6;479
7;479
8;479
9;478
10;477
11;476
12;475
13;473
14;472
15;470
0;469
1;470
2;470
3;471
4;472
5;473
6;475
7;476
8;477
9;478
10;478
11;477
12;478
13;477
14;477
15;476
0;476
1;476
2;477
3;477
4;478
5;480
6;481
7;482
8;483
9;484
10;485
11;485
12;485
13;485
14;484
15;483
0;483
1;482
2;482
3;483
4;483
5;485
6;487
7;487
8;488
9;490
10;491
11;491
12;491
13;491
14;490
15;490
0;489
1;487
2;487
3;487
4;488
5;487
6;489
7;491
8;492
9;494
10;495
11;496
12;496
13;495
14;495
15;494
0;494
1;493
2;492
3;492
4;492
5;493
6;495
7;496
