11;530
12;531
13;534
14;535
15;537
0;538
1;539
2;540
3;541
4;542
5;542
6;541
7;541
8;541
9;541
10;542
11;543
12;544
13;546
14;548
15;549
0;549
1;550
2;548
3;547
4;545
5;543
6;541
7;539
8;536
9;533
10;532
11;531
12;529
13;530
14;529
15;530
0;530
1;530
2;530
3;528
4;527
5;526
6;524
7;523
8;520
9;519
10;517
11;516
12;516
13;514
14;514
15;513
0;511
1;511
2;508
3;506
4;503
5;500
6;497
7;494
8;491
9;487
10;483
11;482
12;481
13;479
14;479
15;479
0;480
1;480
2;480
3;480
4;479
5;478
6;476
7;475
8;474
9;473
10;472
11;470
12;470
13;472
14;471
15;473
0;475
1;476
2;479
3;479
4;480
5;480
6;480
7;479
8;479
9;478
10;478
11;476
12;476
13;476
14;477
15;479
0;480
1;481
2;483
3;485
4;486
5;486
6;486
7;485
8;486
9;486
10;486
11;485
12;486
13;487
14;488
15;490
0;493
1;496
2;499
3;501
4;504
5;506
6;507
7;509
8;509
9;508
10;509
11;509
12;510
13;509
14;509
15;511
0;512
1;514
2;516
3;517
4;518
5;518
6;519
7;518
8;517
9;517
10;516
11;516
12;515
13;514
14;513
15;511
0;512
1;512
2;513
3;513
4;513
5;515
6;515
7;514
8;513
9;512
10;510
11;508
12;506
13;503
14;501
15;500
0;498
1;497
2;497
3;497
4;497
5;496
6;496
7;496
8;495
9;496
10;495
11;494
12;493
13;492
14;492
15;491
0;491
1;491
2;491
3;493
4;494
5;496
6;496
7;497
8;498
9;498
10;498
11;497
12;496
13;496
14;495
15;494
0;492
1;493
2;494
3;494
4;496
5;497
6;499
7;500
8;501
9;501
10;501
11;501
12;501
13;500
14;499
15;498
0;496
1;496
2;496
3;496
4;497
5;499
6;501
7;502
8;502
9;500
10;498
11;496
12;492
13;489
14;485
15;482
0;477
1;473
2;470
3;467
4;469
5;474
6;481
7;488
8;498
9;508
10;518
11;527
12;537
13;546
14;557
15;567
0;577
1;585
2;596
3;605
4;619
5;628
6;640
7;651
8;662
9;673
10;682
11;691
12;697
13;701
14;704
15;703
0;699
1;691
2;679
3;671
4;659
5;647
6;635
7;623
8;611
9;598
10;584
11;571
12;555
13;541
14;527
15;513
0;499
1;484
2;469
3;455
4;441
5;430
6;415
7;405
8;399
9;397
10;399
11;401
12;406
13;411
14;417
15;423
0;430
1;437
2;444
3;450
4;455
5;459
6;464
7;467
8;470
9;473
10;476
11;478
12;480
13;480
14;481
15;481
0;482
1;481
2;482
3;482
4;481
5;482
6;483
7;484
8;485
9;487
10;490
11;491
12;493
13;494
14;494
15;495
0;495
1;494
2;495
3;493
4;493
5;492
6;492
7;494
8;495
9;497
10;499
11;501
12;503
13;504
14;505
15;505
0;506
1;506
2;507
3;506
4;505
5;505
6;505
7;505
8;506
9;508
10;510
11;512
12;512
13;514
14;515
15;514
0;515
1;514
2;515
3;514
4;513
5;513
6;512
7;514
8;515
9;516
10;518
11;519
12;521
13;522
14;523
15;524
0;524
1;525
2;524
3;523
4;523
5;523
6;523
7;521
8;521
9;523
10;524
11;526
12;527
13;528
14;530
15;531
0;532
1;531
2;532
3;532
4;531
5;531
6;530
7;530
8;529
9;529
10;531
11;532
12;533
13;535
14;537
15;540
0;540
1;542
2;543
3;542
4;544
5;543
6;544
7;543
8;542
9;543
10;544
11;544
12;546
13;547
14;547
15;548
0;548
1;547
2;546
3;545
4;542
5;540
6;539
7;536
8;534
9;531
10;531
11;529
12;528
13;529
14;528
15;529
0;529
1;528
2;528
3;527
4;526
5;523
6;521
7;520
8;518
9;516
10;515
11;513
12;511
13;509
14;508
15;508
0;506
1;504
2;502
3;499
4;497
5;494
6;491
7;487
8;485
9;482
10;480
11;479
12;478
13;478
14;478
15;478
0;480
1;480
2;480
3;479
4;478
5;478
6;476
7;475
8;474
9;473
10;473
11;471
12;471
13;471
14;472
15;475
0;476
1;477
2;478
3;480
4;481
5;480
6;480
7;480
8;480
9;481
10;480
11;478
12;478
13;479
14;480
15;480
0;482
1;483
2;485
3;486
4;487
5;487
6;487
7;487
8;487
9;487
10;487
11;488
12;489
13;490
14;492
15;494
0;496
1;499
2;502
3;505
4;507
5;509
6;509
7;510
8;510
9;510
10;511
11;510
12;510
13;510
14;511
15;512
0;513
1;515
2;515
3;516
4;517
5;518
6;518
7;518
8;518
9;517
10;515
11;515
12;514
13;512
14;511
15;511
0;511
1;511
2;512
3;511
4;512
5;512
6;511
7;510
8;509
9;507
10;507
11;504
12;502
13;499
14;497
15;496
0;495
1;494
2;494
3;494
4;494
5;495
6;495
7;494
8;494
9;494
10;493
11;492
12;491
13;490
14;489
15;489
0;489
1;490
2;490
3;492
4;493
5;494
6;496
7;497
8;498
9;497
10;497
11;496
12;495
13;494
14;493
15;492
0;492
1;492
2;493
3;494
4;495
5;497
6;498
7;500
8;500
9;500
10;501
11;501
12;501
13;500
14;499
15;497
0;496
1;497
2;497
3;498
4;499
5;500
6;499
7;499
8;498
9;496
10;492
11;490
12;487
13;484
14;480
15;475
0;470
1;466
2;467
3;470
4;478
5;486
6;495
7;505
8;515
9;526
10;537
11;546
12;557
13;567
14;577
15;588
0;597
1;606
2;615
3;625
4;637
5;647
6;658
7;669
8;681
9;691
10;697
11;702
12;704
13;704
14;699
15;692
0;682
1;671
2;658
3;645
4;633
5;620
6;608
7;595
8;581
9;568
10;555
11;542
12;526
13;513
14;498
15;485
0;471
1;456
2;441
3;427
4;415
5;403
6;397
7;396
8;397
9;400
10;405
11;410
12;417
13;423
14;430
15;437
0;444
1;451
2;456
3;460
4;463
5;466
6;470
7;473
8;475
9;478
10;480
11;483
12;483
13;484
14;485
15;486
0;486
1;485
2;485
3;484
4;483
5;484
6;484
7;485
8;487
9;488
10;491
11;492
12;494
13;494
14;494
15;496
0;495
