6.0;536.0
7.0;534.0
8.0;532.0
9.0;524.0
10.0;507.0
11.0;503.0
12.0;500.0
13.0;483.0
14.0;454.0
15.0;430.0
0.0;425.0
1.0;448.0
2.0;473.0
3.0;505.0
4.0;536.0
5.0;554.0
6.0;560.0
7.0;562.0
8.0;564.0
9.0;561.0
10.0;563.0
11.0;580.0
12.0;611.0
13.0;648.0
14.0;682.0
15.0;703.0
0.0;702.0
1.0;677.0
2.0;645.0
3.0;623.0
4.0;620.0
5.0;627.0
6.0;630.0
7.0;627.0
8.0;625.0
9.0;615.0
10.0;598.0
11.0;583.0
12.0;554.0
13.0;522.0
14.0;493.0
15.0;460.0
0.0;432.0
1.0;410.0
2.0;402.0
3.0;384.0
4.0;358.0
5.0;327.0
6.0;311.0
7.0;317.0
8.0;336.0
9.0;344.0
10.0;338.0
11.0;317.0
12.0;298.0
13.0;300.0
14.0;323.0
15.0;348.0
0.0;368.0
1.0;374.0
2.0;375.0
3.0;371.0
4.0;367.0
5.0;364.0
6.0;366.0
7.0;376.0
8.0;395.0
9.0;425.0
10.0;460.0
11.0;487.0
12.0;510.0
13.0;526.0
14.0;540.0
15.0;557.0
0.0;569.0
1.0;567.0
2.0;556.0
3.0;538.0
4.0;521.0
5.0;512.0
6.0;514.0
7.0;526.0
8.0;536.0
9.0;535.0
10.0;525.0
11.0;517.0
12.0;514.0
13.0;513.0
14.0;514.0
15.0;515.0
0.0;528.0
1.0;543.0
2.0;541.0
3.0;551.0
4.0;558.0
5.0;551.0
6.0;544.0
7.0;543.0
8.0;546.0
9.0;550.0
10.0;545.0
11.0;536.0
12.0;530.0
13.0;532.0
14.0;538.0
15.0;542.0
0.0;535.0
1.0;531.0
2.0;544.0
3.0;571.0
4.0;596.0
5.0;612.0
6.0;612.0
7.0;601.0
8.0;589.0
9.0;574.0
10.0;553.0
11.0;541.0
12.0;531.0
13.0;536.0
14.0;551.0
15.0;557.0
0.0;560.0
1.0;557.0
2.0;545.0
3.0;535.0
4.0;537.0
5.0;547.0
6.0;562.0
7.0;560.0
8.0;553.0
9.0;548.0
10.0;537.0
11.0;527.0
12.0;520.0
13.0;512.0
14.0;497.0
15.0;492.0
0.0;489.0
1.0;487.0
2.0;493.0
3.0;524.0
4.0;574.0
5.0;617.0
6.0;646.0
7.0;651.0
8.0;645.0
9.0;645.0
10.0;645.0
11.0;636.0
12.0;615.0
13.0;597.0
14.0;590.0
15.0;592.0
0.0;597.0
1.0;604.0
2.0;599.0
3.0;589.0
4.0;580.0
5.0;577.0
6.0;576.0
7.0;576.0
8.0;579.0
9.0;582.0
10.0;580.0
11.0;580.0
12.0;583.0
13.0;592.0
14.0;604.0
15.0;612.0
0.0;615.0
1.0;612.0
2.0;606.0
3.0;600.0
4.0;585.0
5.0;566.0
6.0;546.0
7.0;528.0
8.0;525.0
9.0;529.0
10.0;528.0
11.0;523.0
12.0;515.0
13.0;501.0
14.0;486.0
15.0;478.0
0.0;481.0
1.0;498.0
2.0;516.0
3.0;531.0
4.0;533.0
5.0;527.0
6.0;522.0
7.0;519.0
8.0;512.0
9.0;504.0
10.0;503.0
11.0;494.0
12.0;481.0
13.0;463.0
14.0;448.0
15.0;435.0
0.0;435.0
1.0;455.0
2.0;487.0
3.0;519.0
4.0;547.0
5.0;564.0
6.0;574.0
7.0;582.0
8.0;584.0
9.0;576.0
10.0;559.0
11.0;536.0
12.0;517.0
13.0;512.0
14.0;512.0
15.0;503.0
0.0;482.0
1.0;456.0
2.0;443.0
3.0;448.0
4.0;460.0
5.0;465.0
6.0;454.0
7.0;438.0
8.0;427.0
9.0;425.0
10.0;441.0
11.0;468.0
12.0;495.0
13.0;521.0
14.0;545.0
15.0;572.0
0.0;594.0
1.0;611.0
2.0;619.0
3.0;609.0
4.0;575.0
5.0;525.0
6.0;488.0
7.0;475.0
8.0;471.0
9.0;478.0
10.0;487.0
11.0;490.0
12.0;487.0
13.0;483.0
14.0;482.0
15.0;486.0
0.0;485.0
1.0;485.0
2.0;489.0
3.0;499.0
4.0;510.0
5.0;523.0
6.0;540.0
7.0;543.0
8.0;527.0
9.0;513.0
10.0;515.0
11.0;529.0
12.0;527.0
13.0;510.0
14.0;489.0
15.0;470.0
0.0;458.0
1.0;452.0
2.0;449.0
3.0;443.0
4.0;441.0
5.0;443.0
6.0;444.0
7.0;447.0
8.0;444.0
9.0;451.0
10.0;463.0
11.0;470.0
12.0;462.0
13.0;444.0
14.0;425.0
15.0;412.0
0.0;390.0
1.0;369.0
2.0;353.0
3.0;344.0
4.0;342.0
5.0;355.0
6.0;384.0
7.0;415.0
8.0;443.0
9.0;472.0
10.0;489.0
11.0;492.0
12.0;488.0
13.0;480.0
14.0;462.0
15.0;438.0
0.0;423.0
1.0;416.0
2.0;416.0
3.0;413.0
4.0;415.0
5.0;430.0
6.0;446.0
7.0;474.0
8.0;507.0
9.0;521.0
10.0;517.0
11.0;510.0
12.0;505.0
13.0;502.0
14.0;498.0
15.0;491.0
0.0;483.0
1.0;476.0
2.0;475.0
3.0;484.0
4.0;498.0
5.0;505.0
6.0;512.0
7.0;520.0
8.0;519.0
9.0;523.0
10.0;526.0
11.0;527.0
12.0;524.0
13.0;517.0
14.0;508.0
15.0;494.0
0.0;484.0
1.0;480.0
2.0;470.0
3.0;458.0
4.0;446.0
5.0;432.0
6.0;418.0
7.0;405.0
8.0;400.0
9.0;407.0
10.0;413.0
11.0;406.0
12.0;397.0
13.0;396.0
14.0;390.0
15.0;380.0
0.0;380.0
1.0;393.0
2.0;417.0
3.0;454.0
4.0;505.0
5.0;553.0
6.0;585.0
7.0;605.0
8.0;620.0
9.0;634.0
10.0;638.0
11.0;637.0
12.0;631.0
13.0;618.0
14.0;603.0
15.0;580.0
0.0;563.0
1.0;568.0
2.0;581.0
3.0;584.0
4.0;572.0
5.0;555.0
6.0;526.0
7.0;490.0
8.0;457.0
9.0;428.0
10.0;401.0
11.0;377.0
12.0;355.0
13.0;343.0
14.0;330.0
15.0;315.0
0.0;299.0
1.0;285.0
2.0;273.0
3.0;273.0
4.0;288.0
5.0;303.0
6.0;315.0
7.0;324.0
8.0;325.0
9.0;335.0
10.0;352.0
11.0;366.0
12.0;386.0
13.0;402.0
14.0;412.0
15.0;421.0
0.0;423.0
1.0;420.0
2.0;412.0
3.0;403.0
4.0;400.0
5.0;399.0
6.0;401.0
7.0;406.0
8.0;418.0
9.0;433.0
10.0;448.0
11.0;464.0
12.0;480.0
13.0;490.0
14.0;497.0
15.0;499.0
0.0;507.0
1.0;521.0
2.0;519.0
3.0;511.0
4.0;505.0
5.0;510.0
6.0;524.0
7.0;530.0
8.0;531.0
9.0;527.0
10.0;532.0
11.0;548.0
12.0;572.0
13.0;591.0
14.0;605.0
15.0;613.0
0.0;608.0
1.0;590.0
2.0;557.0
3.0;514.0
4.0;484.0
5.0;477.0
6.0;484.0
7.0;491.0
8.0;505.0
9.0;521.0
10.0;533.0
11.0;532.0
12.0;529.0
13.0;531.0
14.0;528.0
15.0;523.0
0.0;514.0
1.0;511.0
2.0;515.0
3.0;516.0
4.0;515.0
5.0;517.0
6.0;521.0
7.0;522.0
8.0;522.0
9.0;522.0
10.0;524.0
11.0;532.0
12.0;536.0
13.0;538.0
14.0;537.0
15.0;536.0
0.0;539.0
1.0;540.0
2.0;537.0
3.0;534.0
4.0;533.0
5.0;531.0
6.0;528.0
7.0;526.0
8.0;531.0
9.0;541.0
10.0;548.0
11.0;557.0
12.0;564.0
13.0;576.0
14.0;582.0
15.0;588.0
0.0;592.0
1.0;592.0
2.0;588.0
3.0;579.0
4.0;572.0
5.0;570.0
6.0;573.0
7.0;570.0
8.0;577.0
9.0;595.0
10.0;610.0
11.0;622.0
12.0;630.0
13.0;631.0
14.0;625.0
15.0;613.0
0.0;604.0
1.0;598.0
2.0;592.0
3.0;583.0
4.0;572.0
5.0;556.0
6.0;544.0
7.0;543.0
8.0;551.0
9.0;563.0
10.0;571.0
11.0;577.0
12.0;580.0
13.0;593.0
14.0;612.0
15.0;628.0
0.0;639.0
1.0;631.0
2.0;615.0
3.0;604.0
4.0;599.0
5.0;596.0
6.0;590.0
7.0;576.0
8.0;563.0
9.0;558.0
10.0;556.0
11.0;557.0
12.0;557.0
13.0;552.0
14.0;544.0
15.0;535.0
0.0;530.0
1.0;534.0
2.0;541.0
3.0;547.0
4.0;547.0
5.0;529.0
6.0;518.0
7.0;522.0
8.0;528.0
9.0;528.0
10.0;520.0
11.0;512.0
12.0;507.0
13.0;512.0
14.0;518.0
15.0;516.0
0.0;512.0
1.0;505.0
2.0;497.0
3.0;491.0
4.0;488.0
5.0;483.0
6.0;484.0
7.0;487.0
8.0;492.0
9.0;496.0
10.0;501.0
11.0;505.0
12.0;507.0
13.0;510.0
14.0;514.0
15.0;523.0
0.0;530.0
1.0;534.0
2.0;533.0
3.0;530.0
4.0;527.0
5.0;520.0
6.0;515.0
7.0;516.0
8.0;518.0
9.0;516.0
10.0;505.0
11.0;489.0
12.0;475.0
13.0;471.0
14.0;473.0
15.0;473.0
0.0;483.0
1.0;489.0
2.0;498.0
3.0;509.0
4.0;514.0
5.0;512.0
6.0;503.0
7.0;491.0
8.0;482.0
9.0;478.0
10.0;483.0
11.0;488.0
12.0;499.0
13.0;518.0
14.0;534.0
15.0;547.0
0.0;553.0
1.0;560.0
2.0;571.0
3.0;577.0
4.0;569.0
5.0;547.0
6.0;511.0
7.0;496.0
8.0;485.0
9.0;463.0
10.0;444.0
11.0;443.0
12.0;449.0
13.0;454.0
14.0;460.0
15.0;467.0
0.0;475.0
1.0;476.0
2.0;465.0
3.0;454.0
4.0;454.0
5.0;460.0
6.0;465.0
7.0;472.0
8.0;479.0
9.0;483.0
10.0;487.0
11.0;491.0
12.0;487.0
13.0;484.0
14.0;488.0
15.0;489.0
0.0;488.0
1.0;482.0
2.0;471.0
3.0;461.0
4.0;459.0
5.0;459.0
6.0;459.0
7.0;453.0
8.0;449.0
9.0;452.0
10.0;454.0
11.0;456.0
12.0;464.0
13.0;475.0
14.0;492.0
15.0;505.0
0.0;509.0
1.0;508.0
2.0;508.0
3.0;504.0
4.0;503.0
5.0;508.0
6.0;507.0
7.0;499.0
8.0;497.0
9.0;504.0
10.0;509.0
11.0;504.0
12.0;490.0
13.0;471.0
14.0;459.0
15.0;453.0
0.0;464.0
1.0;472.0
2.0;459.0
3.0;465.0
4.0;474.0
5.0;483.0
6.0;491.0
7.0;497.0
8.0;499.0
9.0;503.0
10.0;504.0
11.0;496.0
12.0;488.0
13.0;487.0
14.0;483.0
15.0;471.0
0.0;456.0
1.0;455.0
2.0;462.0
3.0;473.0
4.0;483.0
5.0;492.0
6.0;501.0
7.0;510.0
8.0;516.0
9.0;522.0
10.0;535.0
11.0;546.0
12.0;544.0
13.0;534.0
14.0;532.0
15.0;543.0
0.0;558.0
1.0;575.0
2.0;596.0
3.0;613.0
4.0;629.0
5.0;637.0
6.0;635.0
7.0;625.0
8.0;614.0
9.0;610.0
10.0;602.0
11.0;586.0
12.0;565.0
13.0;540.0
14.0;515.0
15.0;492.0
0.0;465.0
1.0;433.0
2.0;409.0
3.0;392.0
4.0;371.0
5.0;347.0
6.0;327.0
7.0;313.0
8.0;302.0
9.0;293.0
10.0;286.0
11.0;276.0
12.0;272.0
13.0;279.0
14.0;291.0
15.0;305.0
0.0;323.0
1.0;339.0
2.0;356.0
3.0;384.0
4.0;411.0
5.0;437.0
6.0;452.0
7.0;452.0
8.0;453.0
9.0;455.0
10.0;450.0
11.0;433.0
12.0;433.0
13.0;458.0
14.0;473.0
15.0;479.0
0.0;484.0
1.0;493.0
2.0;505.0
3.0;521.0
4.0;536.0
5.0;545.0
6.0;553.0
7.0;565.0
8.0;574.0
9.0;558.0
10.0;537.0
11.0;524.0
12.0;518.0
13.0;523.0
14.0;532.0
15.0;544.0
0.0;553.0
1.0;553.0
2.0;546.0
3.0;540.0
4.0;538.0
5.0;537.0
6.0;538.0
7.0;544.0
8.0;551.0
9.0;558.0
10.0;566.0
11.0;569.0
12.0;569.0
13.0;569.0
14.0;565.0
15.0;556.0
0.0;543.0
1.0;532.0
2.0;536.0
3.0;546.0
4.0;549.0
5.0;543.0
6.0;540.0
7.0;533.0
8.0;539.0
9.0;563.0
10.0;576.0
11.0;574.0
12.0;564.0
13.0;552.0
14.0;550.0
15.0;553.0
0.0;554.0
1.0;556.0
2.0;559.0
3.0;558.0
4.0;550.0
5.0;541.0
6.0;543.0
7.0;543.0
8.0;535.0
9.0;536.0
10.0;545.0
11.0;556.0
12.0;558.0
13.0;553.0
14.0;545.0
15.0;547.0
0.0;555.0
1.0;560.0
2.0;567.0
3.0;571.0
4.0;566.0
5.0;560.0
6.0;563.0
7.0;567.0
8.0;571.0
9.0;572.0
10.0;566.0
11.0;557.0
12.0;553.0
13.0;558.0
14.0;566.0
15.0;579.0
0.0;592.0
1.0;599.0
2.0;600.0
3.0;598.0
4.0;590.0
5.0;576.0
6.0;570.0
7.0;574.0
8.0;579.0
9.0;582.0
10.0;593.0
11.0;596.0
12.0;599.0
13.0;603.0
14.0;604.0
15.0;605.0
0.0;607.0
1.0;601.0
2.0;591.0
3.0;577.0
4.0;570.0
5.0;566.0
6.0;558.0
7.0;554.0
8.0;550.0
9.0;544.0
10.0;545.0
11.0;556.0
12.0;568.0
13.0;572.0
14.0;570.0
15.0;569.0
0.0;566.0
1.0;568.0
2.0;572.0
3.0;574.0
4.0;573.0
5.0;569.0
6.0;562.0
7.0;554.0
8.0;561.0
9.0;573.0
10.0;572.0
11.0;567.0
12.0;557.0
13.0;540.0
14.0;528.0
15.0;527.0
0.0;536.0
1.0;544.0
2.0;547.0
3.0;545.0
4.0;542.0
5.0;543.0
6.0;541.0
7.0;533.0
8.0;519.0
9.0;505.0
10.0;496.0
11.0;494.0
12.0;494.0
13.0;495.0
14.0;502.0
15.0;504.0
0.0;506.0
1.0;510.0
2.0;519.0
3.0;528.0
4.0;529.0
5.0;523.0
6.0;520.0
7.0;519.0
8.0;519.0
9.0;519.0
10.0;521.0
11.0;518.0
12.0;510.0
13.0;508.0
14.0;507.0
15.0;506.0
0.0;504.0
1.0;503.0
2.0;503.0
3.0;503.0
4.0;506.0
5.0;500.0
6.0;494.0
7.0;497.0
8.0;494.0
9.0;500.0
10.0;508.0
11.0;494.0
12.0;476.0
13.0;474.0
14.0;474.0
15.0;471.0
0.0;463.0
1.0;460.0
2.0;466.0
3.0;473.0
4.0;481.0
5.0;486.0
6.0;486.0
7.0;481.0
8.0;483.0
9.0;481.0
10.0;472.0
11.0;464.0
12.0;470.0
13.0;492.0
14.0;525.0
15.0;560.0
0.0;580.0
1.0;588.0
2.0;585.0
3.0;573.0
4.0;553.0
5.0;534.0
6.0;522.0
7.0;511.0
8.0;502.0
9.0;487.0
10.0;474.0
11.0;461.0
12.0;455.0
13.0;452.0
14.0;449.0
15.0;451.0
0.0;457.0
1.0;468.0
2.0;481.0
3.0;481.0
4.0;474.0
5.0;475.0
6.0;475.0
7.0;472.0
8.0;465.0
9.0;453.0
10.0;439.0
11.0;436.0
12.0;446.0
13.0;460.0
14.0;466.0
15.0;462.0
0.0;461.0
1.0;459.0
2.0;462.0
3.0;468.0
4.0;473.0
5.0;472.0
6.0;475.0
7.0;480.0
8.0;480.0
9.0;476.0
10.0;477.0
11.0;479.0
12.0;479.0
13.0;480.0
14.0;483.0
15.0;488.0
0.0;494.0
1.0;488.0
2.0;479.0
3.0;470.0
4.0;452.0
5.0;438.0
6.0;430.0
7.0;431.0
8.0;452.0
9.0;478.0
10.0;497.0
11.0;501.0
12.0;496.0
13.0;492.0
14.0;495.0
15.0;499.0
0.0;500.0
1.0;493.0
2.0;488.0
3.0;479.0
4.0;464.0
5.0;445.0
6.0;432.0
7.0;428.0
8.0;427.0
9.0;426.0
10.0;424.0
11.0;430.0
12.0;443.0
13.0;451.0
14.0;454.0
15.0;463.0
0.0;470.0
1.0;474.0
2.0;481.0
3.0;491.0
4.0;501.0
5.0;510.0
6.0;518.0
7.0;524.0
8.0;537.0
9.0;551.0
10.0;562.0
11.0;570.0
12.0;577.0
13.0;582.0
14.0;589.0
15.0;596.0
0.0;600.0
1.0;598.0
2.0;589.0
3.0;583.0
4.0;575.0
5.0;568.0
6.0;561.0
7.0;558.0
8.0;554.0
9.0;540.0
10.0;526.0
11.0;508.0
12.0;485.0
13.0;460.0
14.0;434.0
15.0;398.0
0.0;370.0
1.0;356.0
2.0;348.0
3.0;339.0
4.0;326.0
5.0;316.0
6.0;311.0
7.0;321.0
8.0;350.0
9.0;384.0
10.0;400.0
11.0;408.0
12.0;415.0
13.0;423.0
14.0;431.0
15.0;438.0
0.0;440.0
1.0;443.0
2.0;451.0
3.0;454.0
4.0;449.0
5.0;448.0
6.0;444.0
7.0;432.0
8.0;429.0
9.0;435.0
10.0;440.0
11.0;441.0
12.0;440.0
13.0;446.0
14.0;457.0
15.0;468.0
0.0;475.0
1.0;482.0
2.0;486.0
3.0;485.0
4.0;491.0
5.0;494.0
6.0;494.0
7.0;499.0
8.0;504.0
9.0;509.0
10.0;512.0
11.0;514.0
12.0;519.0
13.0;526.0
14.0;531.0
15.0;528.0
0.0;523.0
1.0;518.0
2.0;516.0
3.0;512.0
4.0;516.0
5.0;530.0
6.0;541.0
7.0;544.0
8.0;547.0
9.0;543.0
10.0;543.0
11.0;543.0
12.0;539.0
13.0;548.0
14.0;557.0
15.0;559.0
0.0;549.0
1.0;531.0
2.0;520.0
3.0;524.0
4.0;526.0
5.0;535.0
6.0;556.0
7.0;579.0
8.0;593.0
9.0;580.0
10.0;557.0
11.0;544.0
12.0;545.0
13.0;547.0
14.0;550.0
15.0;552.0
0.0;543.0
1.0;533.0
2.0;524.0
3.0;521.0
4.0;525.0
5.0;529.0
6.0;532.0
7.0;534.0
8.0;536.0
9.0;541.0
10.0;543.0
11.0;543.0
12.0;550.0
13.0;557.0
14.0;559.0
15.0;560.0
0.0;564.0
1.0;565.0
2.0;563.0
3.0;569.0
4.0;575.0
5.0;579.0
6.0;585.0
7.0;599.0
8.0;604.0
9.0;595.0
10.0;584.0
11.0;575.0
12.0;568.0
13.0;563.0
14.0;553.0
15.0;547.0
0.0;541.0
1.0;535.0
2.0;532.0
3.0;527.0
4.0;529.0
5.0;539.0
6.0;550.0
7.0;567.0
8.0;583.0
9.0;599.0
10.0;614.0
11.0;622.0
12.0;616.0
13.0;599.0
14.0;583.0
15.0;575.0
0.0;561.0
1.0;557.0
2.0;561.0
3.0;570.0
4.0;581.0
5.0;577.0
6.0;567.0
7.0;558.0
8.0;561.0
9.0;564.0
10.0;567.0
11.0;568.0
12.0;567.0
13.0;567.0
14.0;570.0
15.0;576.0
0.0;578.0
1.0;572.0
2.0;561.0
3.0;556.0
4.0;556.0
5.0;551.0
6.0;550.0
7.0;542.0
8.0;528.0
9.0;521.0
10.0;521.0
11.0;524.0
12.0;523.0
13.0;529.0
14.0;532.0
15.0;528.0
0.0;526.0
1.0;521.0
2.0;513.0
3.0;499.0
4.0;487.0
5.0;489.0
6.0;506.0
7.0;510.0
8.0;508.0
9.0;505.0
10.0;505.0
11.0;512.0
12.0;519.0
13.0;524.0
14.0;519.0
15.0;519.0
0.0;518.0
1.0;513.0
2.0;519.0
3.0;530.0
4.0;527.0
5.0;523.0
6.0;522.0
7.0;522.0
8.0;517.0
9.0;521.0
10.0;527.0
11.0;529.0
12.0;528.0
13.0;530.0
14.0;524.0
15.0;520.0
0.0;521.0
1.0;521.0
2.0;518.0
3.0;509.0
4.0;493.0
5.0;479.0
6.0;470.0
7.0;467.0
8.0;466.0
9.0;478.0
10.0;501.0
11.0;520.0
12.0;527.0
13.0;520.0
14.0;503.0
15.0;489.0
0.0;478.0
1.0;468.0
2.0;458.0
3.0;465.0
4.0;478.0
5.0;485.0
6.0;486.0
7.0;490.0
8.0;494.0
9.0;488.0
10.0;488.0
11.0;484.0
12.0;477.0
13.0;472.0
14.0;465.0
15.0;463.0
0.0;469.0
1.0;478.0
2.0;491.0
3.0;500.0
4.0;497.0
5.0;498.0
6.0;495.0
7.0;488.0
8.0;492.0
9.0;504.0
10.0;507.0
11.0;507.0
12.0;508.0
13.0;508.0
14.0;495.0
15.0;480.0
0.0;471.0
1.0;468.0
2.0;469.0
3.0;470.0
4.0;476.0
5.0;472.0
6.0;470.0
7.0;470.0
8.0;467.0
9.0;464.0
10.0;470.0
11.0;475.0
12.0;481.0
13.0;480.0
14.0;472.0
15.0;468.0
0.0;468.0
1.0;463.0
2.0;457.0
3.0;447.0
4.0;436.0
5.0;435.0
6.0;435.0
7.0;443.0
8.0;446.0
9.0;441.0
10.0;429.0
11.0;419.0
12.0;418.0
13.0;422.0
14.0;437.0
15.0;457.0
0.0;466.0
1.0;463.0
2.0;462.0
3.0;463.0
4.0;463.0
5.0;460.0
6.0;461.0
7.0;465.0
8.0;462.0
9.0;460.0
10.0;471.0
11.0;482.0
12.0;483.0
13.0;483.0
14.0;486.0
15.0;495.0
0.0;508.0
1.0;512.0
2.0;514.0
3.0;516.0
4.0;504.0
5.0;490.0
6.0;484.0
7.0;480.0
8.0;476.0
9.0;483.0
10.0;498.0
11.0;496.0
12.0;494.0
13.0;495.0
14.0;496.0
15.0;499.0
0.0;500.0
1.0;496.0
2.0;498.0
3.0;499.0
4.0;483.0
5.0;482.0
6.0;503.0
7.0;520.0
8.0;527.0
9.0;537.0
10.0;551.0
11.0;562.0
12.0;576.0
13.0;587.0
14.0;595.0
15.0;592.0
0.0;585.0
1.0;581.0
2.0;579.0
3.0;574.0
4.0;560.0
5.0;545.0
6.0;528.0
7.0;518.0
8.0;504.0
9.0;493.0
10.0;485.0
11.0;467.0
12.0;440.0
13.0;415.0
14.0;395.0
15.0;380.0
0.0;375.0
1.0;377.0
2.0;387.0
3.0;401.0
4.0;411.0
5.0;406.0
6.0;394.0
7.0;386.0
8.0;387.0
9.0;387.0
10.0;383.0
11.0;385.0
12.0;395.0
13.0;413.0
14.0;427.0
15.0;435.0
0.0;439.0
1.0;444.0
2.0;451.0
3.0;456.0
4.0;457.0
5.0;461.0
6.0;471.0
7.0;475.0
8.0;469.0
9.0;464.0
10.0;459.0
11.0;464.0
12.0;480.0
13.0;486.0
14.0;493.0
15.0;505.0
0.0;520.0
1.0;530.0
2.0;534.0
3.0;536.0
4.0;535.0
5.0;532.0
6.0;529.0
7.0;524.0
8.0;516.0
9.0;511.0
10.0;499.0
11.0;485.0
12.0;476.0
13.0;490.0
14.0;514.0
15.0;523.0
0.0;517.0
1.0;509.0
2.0;508.0
3.0;516.0
4.0;529.0
5.0;534.0
6.0;536.0
7.0;531.0
8.0;528.0
9.0;542.0
10.0;557.0
11.0;556.0
12.0;556.0
13.0;550.0
14.0;541.0
15.0;533.0
0.0;528.0
1.0;532.0
2.0;551.0
3.0;567.0
4.0;573.0
5.0;578.0
6.0;583.0
7.0;579.0
8.0;578.0
9.0;576.0
10.0;573.0
11.0;576.0
12.0;576.0
13.0;572.0
14.0;576.0
15.0;582.0
0.0;579.0
1.0;567.0
2.0;552.0
3.0;543.0
4.0;536.0
5.0;528.0
6.0;527.0
7.0;528.0
8.0;535.0
9.0;543.0
10.0;549.0
11.0;559.0
12.0;570.0
13.0;574.0
14.0;573.0
15.0;574.0
0.0;575.0
1.0;569.0
2.0;557.0
3.0;543.0
4.0;539.0
5.0;540.0
6.0;556.0
7.0;576.0
8.0;586.0
9.0;589.0
10.0;584.0
11.0;579.0
12.0;575.0
13.0;558.0
14.0;547.0
15.0;536.0
0.0;525.0
1.0;524.0
2.0;532.0
3.0;548.0
4.0;565.0
5.0;581.0
6.0;595.0
7.0;603.0
8.0;606.0
9.0;604.0
10.0;600.0
11.0;595.0
12.0;588.0
13.0;579.0
14.0;567.0
15.0;556.0
0.0;545.0
1.0;540.0
2.0;532.0
3.0;536.0
4.0;548.0
5.0;556.0
6.0;555.0
7.0;558.0
8.0;565.0
9.0;578.0
10.0;585.0
11.0;588.0
12.0;588.0
13.0;582.0
14.0;569.0
15.0;547.0
0.0;538.0
1.0;527.0
2.0;519.0
3.0;526.0
4.0;535.0
5.0;531.0
6.0;523.0
7.0;514.0
8.0;516.0
9.0;515.0
10.0;508.0
11.0;504.0
12.0;504.0
13.0;510.0
14.0;518.0
15.0;513.0
0.0;508.0
1.0;509.0
2.0;518.0
3.0;526.0
4.0;536.0
5.0;539.0
6.0;536.0
7.0;532.0
8.0;523.0
9.0;511.0
10.0;513.0
11.0;524.0
12.0;528.0
13.0;520.0
14.0;509.0
15.0;510.0
0.0;513.0
1.0;518.0
2.0;521.0
3.0;523.0
4.0;526.0
5.0;525.0
6.0;518.0
7.0;513.0
8.0;512.0
9.0;513.0
10.0;512.0
11.0;509.0
12.0;505.0
13.0;499.0
14.0;504.0
15.0;518.0
0.0;527.0
1.0;530.0
2.0;529.0
3.0;524.0
4.0;526.0
5.0;534.0
6.0;543.0
7.0;551.0
8.0;552.0
9.0;548.0
10.0;539.0
11.0;531.0
12.0;535.0
13.0;544.0
14.0;544.0
15.0;536.0
0.0;524.0
1.0;510.0
2.0;498.0
3.0;491.0
4.0;484.0
5.0;478.0
6.0;470.0
7.0;466.0
8.0;461.0
9.0;460.0
10.0;475.0
11.0;484.0
12.0;487.0
13.0;495.0
14.0;504.0
15.0;515.0
0.0;519.0
1.0;511.0
2.0;506.0
3.0;498.0
4.0;489.0
5.0;486.0
6.0;483.0
7.0;481.0
8.0;481.0
9.0;487.0
10.0;494.0
11.0;500.0
12.0;504.0
13.0;509.0
14.0;514.0
15.0;520.0
0.0;526.0
1.0;521.0
2.0;516.0
3.0;515.0
4.0;516.0
5.0;514.0
6.0;512.0
7.0;509.0
8.0;504.0
9.0;502.0
10.0;508.0
11.0;517.0
12.0;522.0
13.0;524.0
14.0;516.0
15.0;506.0
0.0;503.0
1.0;502.0
2.0;496.0
3.0;492.0
4.0;496.0
5.0;496.0
6.0;494.0
7.0;492.0
8.0;488.0
9.0;486.0
10.0;488.0
11.0;493.0
12.0;498.0
13.0;493.0
14.0;477.0
15.0;457.0
0.0;435.0
1.0;419.0
2.0;412.0
3.0;423.0
4.0;441.0
5.0;460.0
6.0;467.0
7.0;476.0
8.0;487.0
9.0;499.0
10.0;516.0
11.0;538.0
12.0;541.0
13.0;545.0
14.0;560.0
15.0;576.0
0.0;588.0
1.0;588.0
2.0;573.0
3.0;556.0
4.0;546.0
5.0;536.0
6.0;527.0
7.0;519.0
8.0;507.0
9.0;496.0
10.0;495.0
11.0;489.0
12.0;490.0
13.0;497.0
14.0;499.0
15.0;506.0
0.0;512.0
1.0;523.0
2.0;535.0
3.0;542.0
4.0;551.0
5.0;562.0
6.0;572.0
7.0;577.0
8.0;577.0
9.0;571.0
10.0;569.0
11.0;574.0
12.0;581.0
13.0;583.0
14.0;573.0
15.0;562.0
0.0;562.0
1.0;561.0
2.0;564.0
3.0;570.0
4.0;569.0
5.0;558.0
6.0;548.0
7.0;545.0
8.0;532.0
9.0;507.0
10.0;478.0
11.0;456.0
12.0;438.0
13.0;418.0
14.0;401.0
15.0;390.0
0.0;389.0
1.0;396.0
2.0;398.0
3.0;393.0
4.0;397.0
5.0;405.0
6.0;412.0
7.0;422.0
8.0;435.0
9.0;445.0
10.0;457.0
11.0;464.0
12.0;466.0
13.0;465.0
14.0;470.0
15.0;470.0
0.0;470.0
1.0;472.0
2.0;474.0
3.0;476.0
4.0;483.0
5.0;494.0
6.0;502.0
7.0;502.0
8.0;499.0
9.0;494.0
10.0;489.0
11.0;488.0
12.0;489.0
13.0;489.0
14.0;490.0
15.0;493.0
0.0;503.0
1.0;512.0
2.0;515.0
3.0;512.0
4.0;516.0
5.0;521.0
6.0;523.0
7.0;523.0
8.0;524.0
9.0;521.0
10.0;518.0
11.0;516.0
